iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.03621115250664133,0.191506,0.004517849228699119,0.5004,0.8994711474430547,-1.592879201057058,[0.01246501 0.         0.         0.         0.02864216 0.01540869 0.         0.01121991 0.         0.         0.         0.         0.         0.         0.         0.         0.03596482 0.         0.         0.01121991 0.         0.         0.01121991 0.         0.         0.03221767 0.         0.8416419  0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,9,,run_06,10
10,0.023615276954100956,0.191275,0.004748021379706531,0.504,0.894725436791504,0.8194070325590519,[0.01131597 0.         0.         0.         0.01131597 0.         0.         0.01616015 0.         0.0113669  0.01131597 0.         0.         0.         0.         0.01136615 0.         0.         0.         0.         0.         0.01131597 0.         0.         0.         0.01100181 0.         0.90484109 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,9,,run_06,10
20,0.023615276954100956,0.191275,0.004748021379706531,0.508,0.8894817858241639,2.0733590760834733,[0.01131597 0.         0.         0.         0.01131597 0.         0.         0.01616015 0.         0.0113669  0.01131597 0.         0.         0.         0.         0.01136615 0.         0.         0.         0.         0.         0.01131597 0.         0.         0.         0.01100181 0.         0.90484109 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,9,,run_06,10
30,0.023615276954100956,0.191275,0.004748021379706531,0.512,0.8842688659329022,-4.07238469362658,[0.01131597 0.         0.         0.         0.01131597 0.         0.         0.01616015 0.         0.0113669  0.01131597 0.         0.         0.         0.         0.01136615 0.         0.         0.         0.         0.         0.01131597 0.         0.         0.         0.01100181 0.         0.90484109 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,9,,run_06,10
40,0.023615276954100956,0.191275,0.004748021379706531,0.516,0.879086497014382,-2.5264424383078445,[0.01131597 0.         0.         0.         0.01131597 0.         0.         0.01616015 0.         0.0113669  0.01131597 0.         0.         0.         0.         0.01136615 0.         0.         0.         0.         0.         0.01131597 0.         0.         0.         0.01100181 0.         0.90484109 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,9,,run_06,10
50,0.023157785618867686,0.181559,0.004482640727047045,0.52,0.8739345000207845,3.272181236880043,[0.         0.         0.         0.         0.01711282 0.         0.         0.         0.01216212 0.         0.         0.         0.         0.         0.         0.01370437 0.01084974 0.         0.01084974 0.01284137 0.         0.         0.         0.         0.01216212 0.01176957 0.         0.89854814 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,9,,run_06,10
60,0.023157785618867686,0.181559,0.004482640727047045,0.524,0.8688126969536234,-1.9786880014318098,[0.         0.         0.         0.         0.01711282 0.         0.         0.         0.01216212 0.         0.         0.         0.         0.         0.         0.01370437 0.01084974 0.         0.01084974 0.01284137 0.         0.         0.         0.         0.01216212 0.01176957 0.         0.89854814 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,9,,run_06,10
70,0.023157785618867686,0.181559,0.004482640727047045,0.528,0.8637209108575947,-0.6264038004367155,[0.         0.         0.         0.         0.01711282 0.         0.         0.         0.01216212 0.         0.         0.         0.         0.         0.         0.01370437 0.01084974 0.         0.01084974 0.01284137 0.         0.         0.         0.         0.01216212 0.01176957 0.         0.89854814 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,9,,run_06,10
80,0.023157785618867686,0.181559,0.004482640727047045,0.532,0.8586589658144633,1.5185182504489083,[0.         0.         0.         0.         0.01711282 0.         0.         0.         0.01216212 0.         0.         0.         0.         0.         0.         0.01370437 0.01084974 0.         0.01084974 0.01284137 0.         0.         0.         0.         0.01216212 0.01176957 0.         0.89854814 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,9,,run_06,10
90,0.023157785618867686,0.181559,0.004482640727047045,0.536,0.8536266869369854,7.71468741159663,[0.         0.         0.         0.         0.01711282 0.         0.         0.         0.01216212 0.         0.         0.         0.         0.         0.         0.01370437 0.01084974 0.         0.01084974 0.01284137 0.         0.         0.         0.         0.01216212 0.01176957 0.         0.89854814 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,9,,run_06,10
100,0.023157785618867686,0.181559,0.004482640727047045,0.54,0.8486239003628652,-3.570885419871438,[0.         0.         0.         0.         0.01711282 0.         0.         0.         0.01216212 0.         0.         0.         0.         0.         0.         0.01370437 0.01084974 0.         0.01084974 0.01284137 0.         0.         0.         0.         0.01216212 0.01176957 0.         0.89854814 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,9,,run_06,10
110,0.023157785618867686,0.181559,0.004482640727047045,0.544,0.8436504332487491,2.7513360388233976,[0.         0.         0.         0.         0.01711282 0.         0.         0.         0.01216212 0.         0.         0.         0.         0.         0.         0.01370437 0.01084974 0.         0.01084974 0.01284137 0.         0.         0.         0.         0.01216212 0.01176957 0.         0.89854814 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,9,,run_06,10
