iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.012757004274771243,0.151546,0.005428855704110588,0.504,0.894725436791504,-13.527442946518303,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08922827 0.         0.         0.01684202 0.02540164 0.         0.         0.         0.01662751 0.85190056 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.41,1,5,,problem_solving,10
2,0.006557706533276274,0.152673,0.00655745318559108,0.508,0.8894817858241639,-4.471029213320421,[0.         0.         0.         0.         0.01190287 0.         0.         0.         0.93464651 0.         0.         0.02964487 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01190287 0.         0.         0.         0.01190287],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.41,1,5,,problem_solving,10
3,0.006557706533276274,0.152673,0.00655745318559108,0.512,0.8842688659329022,-3.2578266381467142,[0.         0.         0.         0.         0.01190287 0.         0.         0.         0.93464651 0.         0.         0.02964487 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01190287 0.         0.         0.         0.01190287],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.41,1,5,,problem_solving,10
4,0.004957300579314632,0.148353,0.0037973926653086343,0.516,0.879086497014382,-0.9320556873282476,[0.         0.03524323 0.         0.         0.92571241 0.01306959 0.         0.         0.         0.         0.01318785 0.         0.         0.         0.01278692 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.41,1,5,,problem_solving,10
5,0.004957300579314632,0.148353,0.0037973926653086343,0.52,0.8739345000207845,-3.1016513658727107,[0.         0.03524323 0.         0.         0.92571241 0.01306959 0.         0.         0.         0.         0.01318785 0.         0.         0.         0.01278692 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.41,1,5,,problem_solving,10
6,0.004957300579314632,0.148353,0.0037973926653086343,0.524,0.8688126969536234,6.342337860758262,[0.         0.03524323 0.         0.         0.92571241 0.01306959 0.         0.         0.         0.         0.01318785 0.         0.         0.         0.01278692 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.41,1,5,,problem_solving,10
7,0.004957300579314632,0.148353,0.0037973926653086343,0.528,0.8637209108575947,-0.5436693482855872,[0.         0.03524323 0.         0.         0.92571241 0.01306959 0.         0.         0.         0.         0.01318785 0.         0.         0.         0.01278692 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.41,1,5,,problem_solving,10
8,0.004957300579314632,0.148353,0.0037973926653086343,0.532,0.8586589658144633,0.9462759348175489,[0.         0.03524323 0.         0.         0.92571241 0.01306959 0.         0.         0.         0.         0.01318785 0.         0.         0.         0.01278692 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.41,1,5,,problem_solving,10
9,0.004957300579314632,0.148353,0.0037973926653086343,0.536,0.8536266869369854,-0.18745512446014975,[0.         0.03524323 0.         0.         0.92571241 0.01306959 0.         0.         0.         0.         0.01318785 0.         0.         0.         0.01278692 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.41,1,5,,problem_solving,10
10,0.004957300579314632,0.148353,0.0037973926653086343,0.54,0.8486239003628652,6.0022421283526075,[0.         0.03524323 0.         0.         0.92571241 0.01306959 0.         0.         0.         0.         0.01318785 0.         0.         0.         0.01278692 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.41,1,5,,problem_solving,10
11,0.0042117858330329066,0.14679,0.003305828087950202,0.544,0.8436504332487491,4.852396066813672,[0.01559409 0.         0.         0.         0.91239635 0.         0.         0.         0.         0.         0.0272207  0.         0.01559409 0.         0.         0.         0.         0.         0.         0.         0.         0.02919477 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.41,1,5,,problem_solving,10
12,0.0042117858330329066,0.14679,0.003305828087950202,0.548,0.838706113764254,-1.5604968991345753,[0.01559409 0.         0.         0.         0.91239635 0.         0.         0.         0.         0.         0.0272207  0.         0.01559409 0.         0.         0.         0.         0.         0.         0.         0.         0.02919477 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.41,1,5,,problem_solving,10
13,0.0042117858330329066,0.14679,0.003305828087950202,0.552,0.83379077108603,-1.669299739197212,[0.01559409 0.         0.         0.         0.91239635 0.         0.         0.         0.         0.         0.0272207  0.         0.01559409 0.         0.         0.         0.         0.         0.         0.         0.         0.02919477 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.41,1,5,,problem_solving,10
14,0.0042117858330329066,0.14679,0.003305828087950202,0.556,0.828904235391859,2.1482290466330958,[0.01559409 0.         0.         0.         0.91239635 0.         0.         0.         0.         0.         0.0272207  0.         0.01559409 0.         0.         0.         0.         0.         0.         0.         0.         0.02919477 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.41,1,5,,problem_solving,10
15,0.0042117858330329066,0.14679,0.003305828087950202,0.56,0.8240463378547873,-4.657915395261427,[0.01559409 0.         0.         0.         0.91239635 0.         0.         0.         0.         0.         0.0272207  0.         0.01559409 0.         0.         0.         0.         0.         0.         0.         0.         0.02919477 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.41,1,5,,problem_solving,10
