iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.026626367210430733,0.197506,0.003626916320912944,0.504,0.894725436791504,-9.731705234022124,[0.         0.         0.83164262 0.         0.06790522 0.         0.         0.01095739 0.         0.         0.01095739 0.         0.         0.02086947 0.01080396 0.         0.01230107 0.01280154 0.         0.         0.01095739 0.         0.         0.         0.         0.01080396 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.39,1,10,,problem_solving,10
2,0.026626367210430733,0.197506,0.003626916320912944,0.508,0.8894817858241639,-1.7650332428415103,[0.         0.         0.83164262 0.         0.06790522 0.         0.         0.01095739 0.         0.         0.01095739 0.         0.         0.02086947 0.01080396 0.         0.01230107 0.01280154 0.         0.         0.01095739 0.         0.         0.         0.         0.01080396 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.39,1,10,,problem_solving,10
3,0.026626367210430733,0.197506,0.003626916320912944,0.512,0.8842688659329022,-7.347644443555251,[0.         0.         0.83164262 0.         0.06790522 0.         0.         0.01095739 0.         0.         0.01095739 0.         0.         0.02086947 0.01080396 0.         0.01230107 0.01280154 0.         0.         0.01095739 0.         0.         0.         0.         0.01080396 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.39,1,10,,problem_solving,10
4,0.020939958240312657,0.196787,0.0036778419558312903,0.516,0.879086497014382,8.78487232727179,[0.01188348 0.         0.         0.         0.         0.         0.01349325 0.01188348 0.         0.01229401 0.         0.         0.01235115 0.         0.0120055  0.         0.         0.         0.11456164 0.         0.         0.03547261 0.         0.         0.         0.76444092 0.01161396 0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.39,1,10,,problem_solving,10
5,0.020939958240312657,0.196787,0.0036778419558312903,0.52,0.8739345000207845,-0.3526540998727127,[0.01188348 0.         0.         0.         0.         0.         0.01349325 0.01188348 0.         0.01229401 0.         0.         0.01235115 0.         0.0120055  0.         0.         0.         0.11456164 0.         0.         0.03547261 0.         0.         0.         0.76444092 0.01161396 0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.39,1,10,,problem_solving,10
6,0.020939958240312657,0.196787,0.0036778419558312903,0.524,0.8688126969536234,-7.4364561660592114,[0.01188348 0.         0.         0.         0.         0.         0.01349325 0.01188348 0.         0.01229401 0.         0.         0.01235115 0.         0.0120055  0.         0.         0.         0.11456164 0.         0.         0.03547261 0.         0.         0.         0.76444092 0.01161396 0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.39,1,10,,problem_solving,10
7,0.012331339888040027,0.1967,0.003956948987360719,0.528,0.8637209108575947,8.478986815223227,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05646241 0.0109838  0.         0.         0.01090662 0.01090662 0.         0.         0.01098828 0.01097086 0.         0.85484005 0.01197213 0.         0.0109838  0.         0.01098544],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.39,1,10,,problem_solving,10
8,0.012331339888040027,0.1967,0.003956948987360719,0.532,0.8586589658144633,-3.27135722801124,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05646241 0.0109838  0.         0.         0.01090662 0.01090662 0.         0.         0.01098828 0.01097086 0.         0.85484005 0.01197213 0.         0.0109838  0.         0.01098544],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.39,1,10,,problem_solving,10
9,0.012331339888040027,0.1967,0.003956948987360719,0.536,0.8536266869369854,-9.63227491505452,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05646241 0.0109838  0.         0.         0.01090662 0.01090662 0.         0.         0.01098828 0.01097086 0.         0.85484005 0.01197213 0.         0.0109838  0.         0.01098544],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.39,1,10,,problem_solving,10
10,0.012331339888040027,0.1967,0.003956948987360719,0.54,0.8486239003628652,-6.488070505817355,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05646241 0.0109838  0.         0.         0.01090662 0.01090662 0.         0.         0.01098828 0.01097086 0.         0.85484005 0.01197213 0.         0.0109838  0.         0.01098544],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.39,1,10,,problem_solving,10
