iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.006752936546453918,0.101202,0.006145237122911194,0.504,0.894725436791504,5.39606707653397,[0.         0.01157412 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97287398 0.         0.         0.         0.         0.         0.         0.         0.         0.0155519  0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.5,1,3,,problem_solving,10
2,0.006752936546453918,0.101202,0.006145237122911194,0.508,0.8894817858241639,-4.032880738339304,[0.         0.01157412 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97287398 0.         0.         0.         0.         0.         0.         0.         0.         0.0155519  0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.5,1,3,,problem_solving,10
3,0.006752936546453918,0.101202,0.006145237122911194,0.512,0.8842688659329022,1.0733048194628736,[0.         0.01157412 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97287398 0.         0.         0.         0.         0.         0.         0.         0.         0.0155519  0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.5,1,3,,problem_solving,10
4,0.003292770778000818,0.097808,0.0032993553361850407,0.516,0.879086497014382,2.21140640111727,[0.         0.         0.         0.         0.         0.         0.         0.         0.01227033 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01201682 0.         0.         0.         0.         0.         0.         0.         0.97571285 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.5,1,3,,problem_solving,10
5,0.003292770778000818,0.097808,0.0032993553361850407,0.52,0.8739345000207845,1.8480745641496346,[0.         0.         0.         0.         0.         0.         0.         0.         0.01227033 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01201682 0.         0.         0.         0.         0.         0.         0.         0.97571285 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.5,1,3,,problem_solving,10
6,0.003292770778000818,0.097808,0.0032993553361850407,0.524,0.8688126969536234,2.394883552058654,[0.         0.         0.         0.         0.         0.         0.         0.         0.01227033 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01201682 0.         0.         0.         0.         0.         0.         0.         0.97571285 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.5,1,3,,problem_solving,10
7,0.003292770778000818,0.097808,0.0032993553361850407,0.528,0.8637209108575947,2.958261362486812,[0.         0.         0.         0.         0.         0.         0.         0.         0.01227033 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01201682 0.         0.         0.         0.         0.         0.         0.         0.97571285 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.5,1,3,,problem_solving,10
8,0.003292770778000818,0.097808,0.0032993553361850407,0.532,0.8586589658144633,-0.3833459813087035,[0.         0.         0.         0.         0.         0.         0.         0.         0.01227033 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01201682 0.         0.         0.         0.         0.         0.         0.         0.97571285 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.5,1,3,,problem_solving,10
9,0.003292770778000818,0.097808,0.0032993553361850407,0.536,0.8536266869369854,5.826992092412094,[0.         0.         0.         0.         0.         0.         0.         0.         0.01227033 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01201682 0.         0.         0.         0.         0.         0.         0.         0.97571285 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.5,1,3,,problem_solving,10
10,0.003292770778000818,0.097808,0.0032993553361850407,0.54,0.8486239003628652,-2.0440128291704123,[0.         0.         0.         0.         0.         0.         0.         0.         0.01227033 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01201682 0.         0.         0.         0.         0.         0.         0.         0.97571285 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.5,1,3,,problem_solving,10
