iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.03951792055951572,0.164046,0.0031175543870599113,0.5004,0.8994711474430547,5.743358828957861,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01535977 0.         0.         0.         0.01193963 0.         0.         0.         0.07379722 0.01535977 0.86584336 0.         0.         0.01770024],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.88,1,6,,run_01,10
10,0.02015854040178137,0.163534,0.0037719912395010316,0.504,0.894725436791504,1.8707724977919387,[0.         0.         0.         0.         0.907219   0.         0.         0.         0.         0.         0.         0.         0.         0.01138935 0.02181192 0.         0.         0.         0.         0.         0.         0.         0.01605361 0.         0.         0.02669275 0.         0.01683338 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.88,1,6,,run_01,10
20,0.016568837203603526,0.161856,0.005797069018172036,0.508,0.8894817858241639,1.114086599332965,[0.         0.         0.         0.01528546 0.         0.         0.         0.         0.01475131 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02463324 0.         0.         0.         0.         0.         0.         0.02030008 0.         0.91009505 0.         0.         0.01493485],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.88,1,6,,run_01,10
30,0.01462055607767279,0.157798,0.002809894381446396,0.512,0.8842688659329022,-0.2786417782969567,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01205943 0.01197605 0.01418823 0.01167655 0.         0.         0.         0.         0.93757457 0.         0.         0.         0.         0.01252517],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.88,1,6,,run_01,10
40,0.01462055607767279,0.157798,0.002809894381446396,0.516,0.879086497014382,-11.392964100604193,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01205943 0.01197605 0.01418823 0.01167655 0.         0.         0.         0.         0.93757457 0.         0.         0.         0.         0.01252517],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.88,1,6,,run_01,10
50,0.01398393994813746,0.152305,0.0033218280703148115,0.52,0.8739345000207845,-9.852822882907184,[0.         0.         0.01195726 0.         0.9345971  0.         0.         0.         0.01268647 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01386566 0.         0.         0.         0.         0.         0.         0.         0.01231873 0.         0.         0.01457476],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.88,1,6,,run_01,10
60,0.01398393994813746,0.152305,0.0033218280703148115,0.524,0.8688126969536234,-2.420575694581735,[0.         0.         0.01195726 0.         0.9345971  0.         0.         0.         0.01268647 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01386566 0.         0.         0.         0.         0.         0.         0.         0.01231873 0.         0.         0.01457476],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.88,1,6,,run_01,10
70,0.01398393994813746,0.152305,0.0033218280703148115,0.528,0.8637209108575947,-2.6708253266795094,[0.         0.         0.01195726 0.         0.9345971  0.         0.         0.         0.01268647 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01386566 0.         0.         0.         0.         0.         0.         0.         0.01231873 0.         0.         0.01457476],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.88,1,6,,run_01,10
80,0.01398393994813746,0.152305,0.0033218280703148115,0.532,0.8586589658144633,-3.5443118616284304,[0.         0.         0.01195726 0.         0.9345971  0.         0.         0.         0.01268647 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01386566 0.         0.         0.         0.         0.         0.         0.         0.01231873 0.         0.         0.01457476],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.88,1,6,,run_01,10
90,0.01398393994813746,0.152305,0.0033218280703148115,0.536,0.8536266869369854,-5.5165723240182665,[0.         0.         0.01195726 0.         0.9345971  0.         0.         0.         0.01268647 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01386566 0.         0.         0.         0.         0.         0.         0.         0.01231873 0.         0.         0.01457476],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.88,1,6,,run_01,10
100,0.01398393994813746,0.152305,0.0033218280703148115,0.54,0.8486239003628652,0.2989384329394624,[0.         0.         0.01195726 0.         0.9345971  0.         0.         0.         0.01268647 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01386566 0.         0.         0.         0.         0.         0.         0.         0.01231873 0.         0.         0.01457476],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.88,1,6,,run_01,10
110,0.01398393994813746,0.152305,0.0033218280703148115,0.544,0.8436504332487491,14.948444951427751,[0.         0.         0.01195726 0.         0.9345971  0.         0.         0.         0.01268647 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01386566 0.         0.         0.         0.         0.         0.         0.         0.01231873 0.         0.         0.01457476],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.88,1,6,,run_01,10
