iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.013050478165866814,0.097528,0.004418536193315025,0.5004,0.8994711474430547,2.159638447530385,[0.         0.         0.         0.         0.97088841 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01787285 0.         0.         0.01123873 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.62,1,3,,run_06,10
10,0.004514357581681805,0.096036,0.004512195276399624,0.504,0.894725436791504,-5.036250361843145,[0.         0.         0.         0.         0.97163925 0.         0.         0.         0.         0.         0.         0.         0.01418038 0.         0.         0.         0.01418038 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.62,1,3,,run_06,10
20,0.0021076556640947444,0.094377,0.0043124064092702336,0.508,0.8894817858241639,5.417250499965112,[0.         0.         0.         0.         0.         0.         0.         0.         0.01447183 0.         0.         0.         0.         0.         0.01505349 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97047468 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.62,1,3,,run_06,10
30,0.0021076556640947444,0.094377,0.0043124064092702336,0.512,0.8842688659329022,4.281853536820908,[0.         0.         0.         0.         0.         0.         0.         0.         0.01447183 0.         0.         0.         0.         0.         0.01505349 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97047468 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.62,1,3,,run_06,10
40,0.0021076556640947444,0.094377,0.0043124064092702336,0.516,0.879086497014382,-0.04352866893855696,[0.         0.         0.         0.         0.         0.         0.         0.         0.01447183 0.         0.         0.         0.         0.         0.01505349 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97047468 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.62,1,3,,run_06,10
50,0.0019437609567352146,0.085402,0.0025305195212070846,0.52,0.8739345000207845,-4.596973787937525,[0.         0.         0.         0.01417919 0.97219973 0.         0.         0.         0.         0.01362108 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.62,1,3,,run_06,10
60,0.0019437609567352146,0.085402,0.0025305195212070846,0.524,0.8688126969536234,2.9513038427420084,[0.         0.         0.         0.01417919 0.97219973 0.         0.         0.         0.         0.01362108 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.62,1,3,,run_06,10
70,0.0019437609567352146,0.085402,0.0025305195212070846,0.528,0.8637209108575947,-4.7047799536933415,[0.         0.         0.         0.01417919 0.97219973 0.         0.         0.         0.         0.01362108 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.62,1,3,,run_06,10
80,0.0019437609567352146,0.085402,0.0025305195212070846,0.532,0.8586589658144633,-3.4449085515587385,[0.         0.         0.         0.01417919 0.97219973 0.         0.         0.         0.         0.01362108 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.62,1,3,,run_06,10
90,0.0019437609567352146,0.085402,0.0025305195212070846,0.536,0.8536266869369854,-9.185054606472816,[0.         0.         0.         0.01417919 0.97219973 0.         0.         0.         0.         0.01362108 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.62,1,3,,run_06,10
100,0.0019437609567352146,0.085402,0.0025305195212070846,0.54,0.8486239003628652,-1.453572011574922,[0.         0.         0.         0.01417919 0.97219973 0.         0.         0.         0.         0.01362108 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.62,1,3,,run_06,10
110,0.0019437609567352146,0.085402,0.0025305195212070846,0.544,0.8436504332487491,1.625309906139411,[0.         0.         0.         0.01417919 0.97219973 0.         0.         0.         0.         0.01362108 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.62,1,3,,run_06,10
120,0.0019437609567352146,0.085402,0.0025305195212070846,0.548,0.8387061137642541,-1.3048806143502383,[0.         0.         0.         0.01417919 0.97219973 0.         0.         0.         0.         0.01362108 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.62,1,3,,run_06,10
130,0.0019437609567352146,0.085402,0.0025305195212070846,0.552,0.83379077108603,-2.131938368213398,[0.         0.         0.         0.01417919 0.97219973 0.         0.         0.         0.         0.01362108 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.62,1,3,,run_06,10
140,0.0013545386089679817,0.092523,0.007089937425478442,0.556,0.828904235391859,-5.289228692804697,[0.       0.       0.       0.       0.96719  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.016405 0.       0.       0.016405 0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.62,1,3,,run_06,10
150,0.0013545386089679817,0.092523,0.007089937425478442,0.56,0.8240463378547874,-1.4739843522574674,[0.       0.       0.       0.       0.96719  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.016405 0.       0.       0.016405 0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.62,1,3,,run_06,10
160,0.0013545386089679817,0.092523,0.007089937425478442,0.5640000000000001,0.8192169106372932,2.753561252893265,[0.       0.       0.       0.       0.96719  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.016405 0.       0.       0.016405 0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.62,1,3,,run_06,10
170,0.0013545386089679817,0.092523,0.007089937425478442,0.5680000000000001,0.8144157868854872,-1.8904542277086718,[0.       0.       0.       0.       0.96719  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.016405 0.       0.       0.016405 0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.62,1,3,,run_06,10
180,-0.0003955023055483061,0.097528,0.004418536193315025,0.5720000000000001,0.8096428007233489,-6.487053728311036,[0.         0.         0.         0.         0.97088841 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01787285 0.         0.         0.01123873 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.62,1,3,,run_06,10
