iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.04476533809154828,0.19517,0.004430947001314391,0.504,0.894725436791504,-3.403417097178271,[0.         0.01644082 0.         0.         0.         0.01195714 0.         0.         0.01161064 0.         0.         0.         0.04210275 0.         0.         0.         0.         0.         0.01161064 0.         0.         0.0450769  0.         0.01295316 0.         0.11240782 0.         0.69304474 0.         0.04279538 0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.75,1,10,,problem_solving,10
2,0.04476533809154828,0.19517,0.004430947001314391,0.508,0.8894817858241639,-5.3255506879623615,[0.         0.01644082 0.         0.         0.         0.01195714 0.         0.         0.01161064 0.         0.         0.         0.04210275 0.         0.         0.         0.         0.         0.01161064 0.         0.         0.0450769  0.         0.01295316 0.         0.11240782 0.         0.69304474 0.         0.04279538 0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.75,1,10,,problem_solving,10
3,0.032777711148798586,0.194147,0.0028639182486328,0.512,0.8842688659329022,-2.0337991150648285,[0.         0.01210396 0.         0.01249999 0.01271393 0.         0.         0.         0.01138136 0.01138136 0.         0.         0.02907557 0.01735178 0.01230703 0.04910255 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.83208249 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.75,1,10,,problem_solving,10
4,0.032777711148798586,0.194147,0.0028639182486328,0.516,0.879086497014382,2.5608931750820667,[0.         0.01210396 0.         0.01249999 0.01271393 0.         0.         0.         0.01138136 0.01138136 0.         0.         0.02907557 0.01735178 0.01230703 0.04910255 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.83208249 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.75,1,10,,problem_solving,10
5,0.032777711148798586,0.194147,0.0028639182486328,0.52,0.8739345000207845,0.0715483627872937,[0.         0.01210396 0.         0.01249999 0.01271393 0.         0.         0.         0.01138136 0.01138136 0.         0.         0.02907557 0.01735178 0.01230703 0.04910255 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.83208249 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.75,1,10,,problem_solving,10
6,0.032777711148798586,0.194147,0.0028639182486328,0.524,0.8688126969536234,7.2737968517931755,[0.         0.01210396 0.         0.01249999 0.01271393 0.         0.         0.         0.01138136 0.01138136 0.         0.         0.02907557 0.01735178 0.01230703 0.04910255 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.83208249 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.75,1,10,,problem_solving,10
7,0.032777711148798586,0.194147,0.0028639182486328,0.528,0.8637209108575947,-2.3281015391809303,[0.         0.01210396 0.         0.01249999 0.01271393 0.         0.         0.         0.01138136 0.01138136 0.         0.         0.02907557 0.01735178 0.01230703 0.04910255 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.83208249 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.75,1,10,,problem_solving,10
8,0.032777711148798586,0.194147,0.0028639182486328,0.532,0.8586589658144633,12.72204725524757,[0.         0.01210396 0.         0.01249999 0.01271393 0.         0.         0.         0.01138136 0.01138136 0.         0.         0.02907557 0.01735178 0.01230703 0.04910255 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.83208249 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.75,1,10,,problem_solving,10
9,0.032777711148798586,0.194147,0.0028639182486328,0.536,0.8536266869369854,11.579679434031984,[0.         0.01210396 0.         0.01249999 0.01271393 0.         0.         0.         0.01138136 0.01138136 0.         0.         0.02907557 0.01735178 0.01230703 0.04910255 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.83208249 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.75,1,10,,problem_solving,10
10,0.032777711148798586,0.194147,0.0028639182486328,0.54,0.8486239003628652,2.375959535105597,[0.         0.01210396 0.         0.01249999 0.01271393 0.         0.         0.         0.01138136 0.01138136 0.         0.         0.02907557 0.01735178 0.01230703 0.04910255 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.83208249 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.75,1,10,,problem_solving,10
