iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.003194933812985082,0.122035,0.0012931897100229154,0.5004,0.8994711474430547,-3.784135391099335,[0.         0.01259338 0.         0.         0.95187478 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02271575 0.         0.         0.         0.         0.         0.         0.         0.01281609],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.29,1,4,,run_03,10
10,-0.00242342075643522,0.125664,0.002854089905026882,0.504,0.894725436791504,3.1984009261494757,[0.         0.         0.         0.         0.93531788 0.01161673 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01213892 0.         0.         0.         0.         0.         0.         0.04092648],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.29,1,4,,run_03,10
20,-0.0027688847288972933,0.123526,0.0036535166765856724,0.508,0.8894817858241639,5.48786512935706,[0.         0.         0.         0.         0.92618093 0.         0.         0.         0.         0.         0.02686848 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02008211 0.         0.         0.02686848 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.29,1,4,,run_03,10
30,-0.0027688847288972933,0.123526,0.0036535166765856724,0.512,0.8842688659329022,-2.9326496589667443,[0.         0.         0.         0.         0.92618093 0.         0.         0.         0.         0.         0.02686848 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02008211 0.         0.         0.02686848 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.29,1,4,,run_03,10
40,-0.0027688847288972933,0.123526,0.0036535166765856724,0.516,0.879086497014382,0.3768128400422752,[0.         0.         0.         0.         0.92618093 0.         0.         0.         0.         0.         0.02686848 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02008211 0.         0.         0.02686848 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.29,1,4,,run_03,10
50,-0.0027688847288972933,0.123526,0.0036535166765856724,0.52,0.8739345000207845,-1.7027402934969444,[0.         0.         0.         0.         0.92618093 0.         0.         0.         0.         0.         0.02686848 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02008211 0.         0.         0.02686848 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.29,1,4,,run_03,10
60,-0.0027688847288972933,0.123526,0.0036535166765856724,0.524,0.8688126969536234,-1.4883282371062672,[0.         0.         0.         0.         0.92618093 0.         0.         0.         0.         0.         0.02686848 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02008211 0.         0.         0.02686848 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.29,1,4,,run_03,10
70,-0.0027688847288972933,0.123526,0.0036535166765856724,0.528,0.8637209108575947,0.4539754821493891,[0.         0.         0.         0.         0.92618093 0.         0.         0.         0.         0.         0.02686848 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02008211 0.         0.         0.02686848 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.29,1,4,,run_03,10
80,-0.0027688847288972933,0.123526,0.0036535166765856724,0.532,0.8586589658144633,8.633496880877988,[0.         0.         0.         0.         0.92618093 0.         0.         0.         0.         0.         0.02686848 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02008211 0.         0.         0.02686848 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.29,1,4,,run_03,10
90,-0.0027688847288972933,0.123526,0.0036535166765856724,0.536,0.8536266869369854,-9.079133426797174,[0.         0.         0.         0.         0.92618093 0.         0.         0.         0.         0.         0.02686848 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02008211 0.         0.         0.02686848 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.29,1,4,,run_03,10
100,-0.0027688847288972933,0.123526,0.0036535166765856724,0.54,0.8486239003628652,3.055920078927859,[0.         0.         0.         0.         0.92618093 0.         0.         0.         0.         0.         0.02686848 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02008211 0.         0.         0.02686848 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.29,1,4,,run_03,10
110,-0.0027688847288972933,0.123526,0.0036535166765856724,0.544,0.8436504332487491,0.001830250568278126,[0.         0.         0.         0.         0.92618093 0.         0.         0.         0.         0.         0.02686848 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02008211 0.         0.         0.02686848 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.29,1,4,,run_03,10
120,-0.0028078535207131878,0.096172,0.00527440289136597,0.548,0.8387061137642541,-1.595235758545298,[0.         0.         0.         0.         0.95733547 0.         0.         0.         0.01403153 0.         0.         0.01730192 0.         0.         0.01133108 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.29,1,4,,run_03,10
