iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.034913666940957794,0.172208,0.0026757571879440327,0.504,0.894725436791504,1.3803045593097691,[0.         0.         0.         0.06338288 0.81302936 0.         0.         0.0115804  0.         0.         0.01180385 0.         0.         0.         0.         0.02464956 0.         0.         0.01232929 0.         0.         0.         0.         0.         0.         0.         0.         0.06322466 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.75,1,7,,problem_solving,10
2,0.034913666940957794,0.172208,0.0026757571879440327,0.508,0.8894817858241639,-0.16152414113460434,[0.         0.         0.         0.06338288 0.81302936 0.         0.         0.0115804  0.         0.         0.01180385 0.         0.         0.         0.         0.02464956 0.         0.         0.01232929 0.         0.         0.         0.         0.         0.         0.         0.         0.06322466 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.75,1,7,,problem_solving,10
3,0.034913666940957794,0.172208,0.0026757571879440327,0.512,0.8842688659329022,-4.462206957767144,[0.         0.         0.         0.06338288 0.81302936 0.         0.         0.0115804  0.         0.         0.01180385 0.         0.         0.         0.         0.02464956 0.         0.         0.01232929 0.         0.         0.         0.         0.         0.         0.         0.         0.06322466 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.75,1,7,,problem_solving,10
4,0.018527159647258606,0.171634,0.0028174849812566557,0.516,0.879086497014382,2.837143110655881,[0.         0.         0.         0.         0.         0.         0.         0.01245428 0.         0.         0.020158   0.         0.         0.         0.02078696 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90354201 0.014022   0.01618059 0.         0.01285616 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.75,1,7,,problem_solving,10
5,0.018527159647258606,0.171634,0.0028174849812566557,0.52,0.8739345000207845,4.351175933135383,[0.         0.         0.         0.         0.         0.         0.         0.01245428 0.         0.         0.020158   0.         0.         0.         0.02078696 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90354201 0.014022   0.01618059 0.         0.01285616 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.75,1,7,,problem_solving,10
6,0.018527159647258606,0.171634,0.0028174849812566557,0.524,0.8688126969536234,-6.144523799726248,[0.         0.         0.         0.         0.         0.         0.         0.01245428 0.         0.         0.020158   0.         0.         0.         0.02078696 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90354201 0.014022   0.01618059 0.         0.01285616 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.75,1,7,,problem_solving,10
7,0.018527159647258606,0.171634,0.0028174849812566557,0.528,0.8637209108575947,0.4742757341567258,[0.         0.         0.         0.         0.         0.         0.         0.01245428 0.         0.         0.020158   0.         0.         0.         0.02078696 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90354201 0.014022   0.01618059 0.         0.01285616 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.75,1,7,,problem_solving,10
8,0.018527159647258606,0.171634,0.0028174849812566557,0.532,0.8586589658144633,-0.4039439115998181,[0.         0.         0.         0.         0.         0.         0.         0.01245428 0.         0.         0.020158   0.         0.         0.         0.02078696 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90354201 0.014022   0.01618059 0.         0.01285616 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.75,1,7,,problem_solving,10
9,0.018527159647258606,0.171634,0.0028174849812566557,0.536,0.8536266869369854,1.6502381300758546,[0.         0.         0.         0.         0.         0.         0.         0.01245428 0.         0.         0.020158   0.         0.         0.         0.02078696 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90354201 0.014022   0.01618059 0.         0.01285616 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.75,1,7,,problem_solving,10
10,0.018527159647258606,0.171634,0.0028174849812566557,0.54,0.8486239003628652,4.9638267974010075,[0.         0.         0.         0.         0.         0.         0.         0.01245428 0.         0.         0.020158   0.         0.         0.         0.02078696 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90354201 0.014022   0.01618059 0.         0.01285616 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.75,1,7,,problem_solving,10
