iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.028031000759115268,0.160151,0.0046484434618585145,0.5004,0.8994711474430547,-5.778163211187759,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01281359 0.         0.93680736 0.         0.01252182 0.         0.         0.         0.         0.01252182 0.         0.01252182 0.01281359 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.94,1,6,,run_04,10
10,0.028031000759115268,0.160151,0.0046484434618585145,0.504,0.894725436791504,-5.677261544804356,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01281359 0.         0.93680736 0.         0.01252182 0.         0.         0.         0.         0.01252182 0.         0.01252182 0.01281359 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.94,1,6,,run_04,10
20,0.024742677115453155,0.157968,0.0031675866560433997,0.508,0.8894817858241639,5.056018764177246,[0.         0.         0.         0.         0.         0.         0.         0.01107939 0.93345249 0.         0.01402523 0.01928409 0.         0.         0.         0.01107939 0.01107939 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.94,1,6,,run_04,10
30,0.015893421520246195,0.154388,0.0029993566009474323,0.512,0.8842688659329022,0.16425392179359916,[0.         0.         0.         0.         0.         0.         0.         0.         0.01311644 0.         0.         0.         0.01119987 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01119987 0.93879568 0.         0.         0.01448827 0.01119987 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.94,1,6,,run_04,10
40,0.015893421520246195,0.154388,0.0029993566009474323,0.516,0.879086497014382,-0.7713641741929065,[0.         0.         0.         0.         0.         0.         0.         0.         0.01311644 0.         0.         0.         0.01119987 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01119987 0.93879568 0.         0.         0.01448827 0.01119987 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.94,1,6,,run_04,10
50,0.015893421520246195,0.154388,0.0029993566009474323,0.52,0.8739345000207845,-0.26931003482417676,[0.         0.         0.         0.         0.         0.         0.         0.         0.01311644 0.         0.         0.         0.01119987 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01119987 0.93879568 0.         0.         0.01448827 0.01119987 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.94,1,6,,run_04,10
60,0.015893421520246195,0.154388,0.0029993566009474323,0.524,0.8688126969536234,8.374383247207424,[0.         0.         0.         0.         0.         0.         0.         0.         0.01311644 0.         0.         0.         0.01119987 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01119987 0.93879568 0.         0.         0.01448827 0.01119987 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.94,1,6,,run_04,10
70,0.015893421520246195,0.154388,0.0029993566009474323,0.528,0.8637209108575947,6.3337113763053114,[0.         0.         0.         0.         0.         0.         0.         0.         0.01311644 0.         0.         0.         0.01119987 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01119987 0.93879568 0.         0.         0.01448827 0.01119987 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.94,1,6,,run_04,10
80,0.015893421520246195,0.154388,0.0029993566009474323,0.532,0.8586589658144633,1.9003726341410805,[0.         0.         0.         0.         0.         0.         0.         0.         0.01311644 0.         0.         0.         0.01119987 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01119987 0.93879568 0.         0.         0.01448827 0.01119987 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.94,1,6,,run_04,10
90,0.015893421520246195,0.154388,0.0029993566009474323,0.536,0.8536266869369854,-5.00074475293717,[0.         0.         0.         0.         0.         0.         0.         0.         0.01311644 0.         0.         0.         0.01119987 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01119987 0.93879568 0.         0.         0.01448827 0.01119987 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.94,1,6,,run_04,10
