iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.010940037619754628,0.14908,0.003549337962981005,0.504,0.894725436791504,3.294302096903783,[0.         0.         0.         0.         0.         0.01358121 0.         0.         0.02263398 0.         0.         0.         0.01730188 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92885399 0.         0.01762894 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.8,1,5,,problem_solving,10
2,0.010940037619754628,0.14908,0.003549337962981005,0.508,0.8894817858241639,2.1618261494827657,[0.         0.         0.         0.         0.         0.01358121 0.         0.         0.02263398 0.         0.         0.         0.01730188 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92885399 0.         0.01762894 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.8,1,5,,problem_solving,10
3,0.010940037619754628,0.14908,0.003549337962981005,0.512,0.8842688659329022,3.700876474132535,[0.         0.         0.         0.         0.         0.01358121 0.         0.         0.02263398 0.         0.         0.         0.01730188 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92885399 0.         0.01762894 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.8,1,5,,problem_solving,10
4,0.010940037619754628,0.14908,0.003549337962981005,0.516,0.879086497014382,-9.978966733727086,[0.         0.         0.         0.         0.         0.01358121 0.         0.         0.02263398 0.         0.         0.         0.01730188 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92885399 0.         0.01762894 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.8,1,5,,problem_solving,10
5,0.010940037619754628,0.14908,0.003549337962981005,0.52,0.8739345000207845,-9.374640828539459,[0.         0.         0.         0.         0.         0.01358121 0.         0.         0.02263398 0.         0.         0.         0.01730188 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92885399 0.         0.01762894 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.8,1,5,,problem_solving,10
6,0.010940037619754628,0.14908,0.003549337962981005,0.524,0.8688126969536234,0.7492593631495482,[0.         0.         0.         0.         0.         0.01358121 0.         0.         0.02263398 0.         0.         0.         0.01730188 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92885399 0.         0.01762894 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.8,1,5,,problem_solving,10
7,0.010940037619754628,0.14908,0.003549337962981005,0.528,0.8637209108575947,-4.046323342201185,[0.         0.         0.         0.         0.         0.01358121 0.         0.         0.02263398 0.         0.         0.         0.01730188 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92885399 0.         0.01762894 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.8,1,5,,problem_solving,10
8,0.010940037619754628,0.14908,0.003549337962981005,0.532,0.8586589658144633,0.06983840870309424,[0.         0.         0.         0.         0.         0.01358121 0.         0.         0.02263398 0.         0.         0.         0.01730188 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92885399 0.         0.01762894 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.8,1,5,,problem_solving,10
9,0.010940037619754628,0.14908,0.003549337962981005,0.536,0.8536266869369854,3.3608682336662676,[0.         0.         0.         0.         0.         0.01358121 0.         0.         0.02263398 0.         0.         0.         0.01730188 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92885399 0.         0.01762894 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.8,1,5,,problem_solving,10
10,0.010940037619754628,0.14908,0.003549337962981005,0.54,0.8486239003628652,-1.5645767618458997,[0.         0.         0.         0.         0.         0.01358121 0.         0.         0.02263398 0.         0.         0.         0.01730188 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92885399 0.         0.01762894 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.8,1,5,,problem_solving,10
11,0.010940037619754628,0.14908,0.003549337962981005,0.544,0.8436504332487491,4.398733218083111,[0.         0.         0.         0.         0.         0.01358121 0.         0.         0.02263398 0.         0.         0.         0.01730188 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92885399 0.         0.01762894 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.8,1,5,,problem_solving,10
12,0.010940037619754628,0.14908,0.003549337962981005,0.548,0.838706113764254,-4.39917146517627,[0.         0.         0.         0.         0.         0.01358121 0.         0.         0.02263398 0.         0.         0.         0.01730188 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92885399 0.         0.01762894 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.8,1,5,,problem_solving,10
13,0.010940037619754628,0.14908,0.003549337962981005,0.552,0.83379077108603,-6.267806563512586,[0.         0.         0.         0.         0.         0.01358121 0.         0.         0.02263398 0.         0.         0.         0.01730188 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92885399 0.         0.01762894 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.8,1,5,,problem_solving,10
14,0.010940037619754628,0.14908,0.003549337962981005,0.556,0.828904235391859,3.0764404775895375,[0.         0.         0.         0.         0.         0.01358121 0.         0.         0.02263398 0.         0.         0.         0.01730188 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92885399 0.         0.01762894 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.8,1,5,,problem_solving,10
15,0.010940037619754628,0.14908,0.003549337962981005,0.56,0.8240463378547873,1.460277208426293,[0.         0.         0.         0.         0.         0.01358121 0.         0.         0.02263398 0.         0.         0.         0.01730188 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92885399 0.         0.01762894 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.8,1,5,,problem_solving,10
