iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.0013865881602586018,0.007574,0.010712914612772656,0.5004,0.8994711474430547,7.217509622009734,[0.         0.         0.         0.         0.98812866 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01187134],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.51,1,2,,run_02,10
10,-0.0021826748620769982,0.039512,0.0016467300298398206,0.504,0.894725436791504,2.5640081880761683,[0.         0.         0.         0.         0.98712085 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01287915 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.51,1,2,,run_02,10
20,-0.0028424701714214527,0.036993,0.0022686222463411763,0.508,0.8894817858241639,7.546865287594953,[0.         0.         0.         0.         0.98430354 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01569646 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.51,1,2,,run_02,10
30,-0.003983862952954477,0.038367,0.0042590938851755755,0.512,0.8842688659329022,7.983054552874064,[0.         0.         0.         0.         0.98820294 0.         0.         0.         0.         0.         0.01179706 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.51,1,2,,run_02,10
40,-0.003983862952954477,0.038367,0.0042590938851755755,0.516,0.879086497014382,3.3405280479097867,[0.         0.         0.         0.         0.98820294 0.         0.         0.         0.         0.         0.01179706 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.51,1,2,,run_02,10
50,-0.003983862952954477,0.038367,0.0042590938851755755,0.52,0.8739345000207845,7.9338307456061035,[0.         0.         0.         0.         0.98820294 0.         0.         0.         0.         0.         0.01179706 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.51,1,2,,run_02,10
60,-0.003983862952954477,0.038367,0.0042590938851755755,0.524,0.8688126969536234,5.705332706773636,[0.         0.         0.         0.         0.98820294 0.         0.         0.         0.         0.         0.01179706 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.51,1,2,,run_02,10
70,-0.003983862952954477,0.038367,0.0042590938851755755,0.528,0.8637209108575947,-1.6527625035253741,[0.         0.         0.         0.         0.98820294 0.         0.         0.         0.         0.         0.01179706 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.51,1,2,,run_02,10
80,-0.003983862952954477,0.038367,0.0042590938851755755,0.532,0.8586589658144633,-7.034667011903521,[0.         0.         0.         0.         0.98820294 0.         0.         0.         0.         0.         0.01179706 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.51,1,2,,run_02,10
90,-0.003983862952954477,0.038367,0.0042590938851755755,0.536,0.8536266869369854,0.6024857808874007,[0.         0.         0.         0.         0.98820294 0.         0.         0.         0.         0.         0.01179706 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.51,1,2,,run_02,10
