iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.04531751240718458,0.198485,0.004007469918861717,0.5004,0.8994711474430547,1.8367409498444556,[0.         0.         0.01284939 0.01078164 0.         0.         0.         0.         0.01078164 0.         0.0141332  0.         0.         0.         0.         0.01329785 0.         0.         0.0597776  0.01278492 0.         0.01303224 0.         0.         0.         0.         0.         0.8387843  0.         0.         0.01377722],[0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.67,1,10,,run_08,10
10,0.01926959996810459,0.197255,0.003852670377417482,0.504,0.894725436791504,0.12574820225228442,[0.         0.         0.         0.         0.         0.         0.         0.01135272 0.         0.         0.         0.         0.01076755 0.01076755 0.         0.         0.         0.01122208 0.02344855 0.01076755 0.         0.014727   0.         0.         0.         0.01076755 0.01453275 0.88164668 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.67,1,10,,run_08,10
20,0.01926959996810459,0.197255,0.003852670377417482,0.508,0.8894817858241639,0.8078951293983473,[0.         0.         0.         0.         0.         0.         0.         0.01135272 0.         0.         0.         0.         0.01076755 0.01076755 0.         0.         0.         0.01122208 0.02344855 0.01076755 0.         0.014727   0.         0.         0.         0.01076755 0.01453275 0.88164668 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.67,1,10,,run_08,10
30,0.01926959996810459,0.197255,0.003852670377417482,0.512,0.8842688659329022,4.81470369032032,[0.         0.         0.         0.         0.         0.         0.         0.01135272 0.         0.         0.         0.         0.01076755 0.01076755 0.         0.         0.         0.01122208 0.02344855 0.01076755 0.         0.014727   0.         0.         0.         0.01076755 0.01453275 0.88164668 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.67,1,10,,run_08,10
40,0.01926959996810459,0.197255,0.003852670377417482,0.516,0.879086497014382,4.203320161707784,[0.         0.         0.         0.         0.         0.         0.         0.01135272 0.         0.         0.         0.         0.01076755 0.01076755 0.         0.         0.         0.01122208 0.02344855 0.01076755 0.         0.014727   0.         0.         0.         0.01076755 0.01453275 0.88164668 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.67,1,10,,run_08,10
50,0.01926959996810459,0.197255,0.003852670377417482,0.52,0.8739345000207845,1.3685179372421947,[0.         0.         0.         0.         0.         0.         0.         0.01135272 0.         0.         0.         0.         0.01076755 0.01076755 0.         0.         0.         0.01122208 0.02344855 0.01076755 0.         0.014727   0.         0.         0.         0.01076755 0.01453275 0.88164668 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.67,1,10,,run_08,10
60,0.01926959996810459,0.197255,0.003852670377417482,0.524,0.8688126969536234,-11.86025435194579,[0.         0.         0.         0.         0.         0.         0.         0.01135272 0.         0.         0.         0.         0.01076755 0.01076755 0.         0.         0.         0.01122208 0.02344855 0.01076755 0.         0.014727   0.         0.         0.         0.01076755 0.01453275 0.88164668 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.67,1,10,,run_08,10
70,0.01926959996810459,0.197255,0.003852670377417482,0.528,0.8637209108575947,-0.5549148364334957,[0.         0.         0.         0.         0.         0.         0.         0.01135272 0.         0.         0.         0.         0.01076755 0.01076755 0.         0.         0.         0.01122208 0.02344855 0.01076755 0.         0.014727   0.         0.         0.         0.01076755 0.01453275 0.88164668 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.67,1,10,,run_08,10
80,0.01926959996810459,0.197255,0.003852670377417482,0.532,0.8586589658144633,1.549297051509998,[0.         0.         0.         0.         0.         0.         0.         0.01135272 0.         0.         0.         0.         0.01076755 0.01076755 0.         0.         0.         0.01122208 0.02344855 0.01076755 0.         0.014727   0.         0.         0.         0.01076755 0.01453275 0.88164668 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.67,1,10,,run_08,10
90,0.01926959996810459,0.197255,0.003852670377417482,0.536,0.8536266869369854,-0.9850401004610195,[0.         0.         0.         0.         0.         0.         0.         0.01135272 0.         0.         0.         0.         0.01076755 0.01076755 0.         0.         0.         0.01122208 0.02344855 0.01076755 0.         0.014727   0.         0.         0.         0.01076755 0.01453275 0.88164668 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.67,1,10,,run_08,10
100,0.01926959996810459,0.197255,0.003852670377417482,0.54,0.8486239003628652,-0.273834655685154,[0.         0.         0.         0.         0.         0.         0.         0.01135272 0.         0.         0.         0.         0.01076755 0.01076755 0.         0.         0.         0.01122208 0.02344855 0.01076755 0.         0.014727   0.         0.         0.         0.01076755 0.01453275 0.88164668 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.67,1,10,,run_08,10
110,0.01926959996810459,0.197255,0.003852670377417482,0.544,0.8436504332487491,-3.96075997966557,[0.         0.         0.         0.         0.         0.         0.         0.01135272 0.         0.         0.         0.         0.01076755 0.01076755 0.         0.         0.         0.01122208 0.02344855 0.01076755 0.         0.014727   0.         0.         0.         0.01076755 0.01453275 0.88164668 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.67,1,10,,run_08,10
120,0.01926959996810459,0.197255,0.003852670377417482,0.548,0.8387061137642541,-2.3840332545974254,[0.         0.         0.         0.         0.         0.         0.         0.01135272 0.         0.         0.         0.         0.01076755 0.01076755 0.         0.         0.         0.01122208 0.02344855 0.01076755 0.         0.014727   0.         0.         0.         0.01076755 0.01453275 0.88164668 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.67,1,10,,run_08,10
130,0.01926959996810459,0.197255,0.003852670377417482,0.552,0.83379077108603,-1.2763344756674546,[0.         0.         0.         0.         0.         0.         0.         0.01135272 0.         0.         0.         0.         0.01076755 0.01076755 0.         0.         0.         0.01122208 0.02344855 0.01076755 0.         0.014727   0.         0.         0.         0.01076755 0.01453275 0.88164668 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.67,1,10,,run_08,10
140,0.01926959996810459,0.197255,0.003852670377417482,0.556,0.828904235391859,-3.612926145864172,[0.         0.         0.         0.         0.         0.         0.         0.01135272 0.         0.         0.         0.         0.01076755 0.01076755 0.         0.         0.         0.01122208 0.02344855 0.01076755 0.         0.014727   0.         0.         0.         0.01076755 0.01453275 0.88164668 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.67,1,10,,run_08,10
