iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.02466408477415394,0.127115,0.0037979868880640925,0.504,0.894725436791504,-5.220478827415018,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0260319  0.         0.         0.         0.0260319  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0260319  0.         0.         0.         0.92190431 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.72,1,4,,problem_solving,10
2,0.019323765157989392,0.126605,0.0024973699565652005,0.508,0.8894817858241639,-5.46483905158,[0.         0.         0.         0.01679929 0.         0.         0.01390686 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06483483 0.         0.         0.         0.         0.         0.90445901 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.72,1,4,,problem_solving,10
3,0.016698389238671577,0.126652,0.003984808571138165,0.512,0.8842688659329022,3.5967080589724962,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95607806 0.         0.         0.         0.         0.         0.01416501 0.         0.         0.         0.         0.         0.01416501 0.         0.         0.         0.         0.         0.         0.         0.01559192 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.72,1,4,,problem_solving,10
4,0.01649180323214185,0.125791,0.002155015119400479,0.516,0.879086497014382,0.07479654370617597,[0.         0.         0.         0.         0.         0.         0.         0.         0.02153934 0.         0.         0.         0.02074114 0.         0.         0.         0.93697838 0.         0.         0.         0.         0.02074114 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.72,1,4,,problem_solving,10
5,0.009226472140175282,0.125953,0.0036143712482434257,0.52,0.8739345000207845,7.667067476299449,[0.         0.         0.         0.         0.         0.         0.         0.         0.01087541 0.         0.         0.         0.         0.         0.96597379 0.         0.         0.01094793 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01220288 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.72,1,4,,problem_solving,10
6,0.009226472140175282,0.125953,0.0036143712482434257,0.524,0.8688126969536234,-4.038980682599612,[0.         0.         0.         0.         0.         0.         0.         0.         0.01087541 0.         0.         0.         0.         0.         0.96597379 0.         0.         0.01094793 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01220288 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.72,1,4,,problem_solving,10
7,0.009226472140175282,0.125953,0.0036143712482434257,0.528,0.8637209108575947,4.969349544187835,[0.         0.         0.         0.         0.         0.         0.         0.         0.01087541 0.         0.         0.         0.         0.         0.96597379 0.         0.         0.01094793 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01220288 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.72,1,4,,problem_solving,10
8,0.009226472140175282,0.125953,0.0036143712482434257,0.532,0.8586589658144633,-2.2300843262455325,[0.         0.         0.         0.         0.         0.         0.         0.         0.01087541 0.         0.         0.         0.         0.         0.96597379 0.         0.         0.01094793 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01220288 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.72,1,4,,problem_solving,10
9,0.009226472140175282,0.125953,0.0036143712482434257,0.536,0.8536266869369854,4.031836997383293,[0.         0.         0.         0.         0.         0.         0.         0.         0.01087541 0.         0.         0.         0.         0.         0.96597379 0.         0.         0.01094793 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01220288 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.72,1,4,,problem_solving,10
10,0.009226472140175282,0.125953,0.0036143712482434257,0.54,0.8486239003628652,-10.426169582817321,[0.         0.         0.         0.         0.         0.         0.         0.         0.01087541 0.         0.         0.         0.         0.         0.96597379 0.         0.         0.01094793 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01220288 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.72,1,4,,problem_solving,10
