iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.029634495816381688,0.189162,0.0030555200464167822,0.5004,0.8994711474430547,2.467340768083665,[0.         0.         0.         0.0120234  0.0120234  0.         0.02785548 0.         0.03393386 0.         0.         0.0120234  0.01147294 0.         0.         0.01206282 0.         0.         0.         0.         0.         0.         0.         0.01147294 0.         0.86713174 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.46,1,9,,run_01,10
10,0.019682483356318402,0.187624,0.0028459519626633026,0.504,0.894725436791504,-4.144163522081734,[0.         0.         0.01203548 0.         0.01203548 0.03009856 0.         0.         0.         0.         0.         0.         0.         0.01759228 0.         0.         0.         0.         0.         0.         0.01203548 0.         0.01203548 0.         0.         0.01861719 0.02327617 0.8622739  0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.46,1,9,,run_01,10
20,0.015092356267108,0.187641,0.003422612455158382,0.508,0.8894817858241639,-4.015914281757278,[0.         0.         0.         0.         0.85330055 0.         0.         0.         0.         0.         0.01188199 0.         0.         0.06946415 0.         0.01084276 0.01092885 0.         0.         0.01093743 0.         0.01084276 0.         0.         0.01095875 0.         0.         0.         0.         0.         0.01084276],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.46,1,9,,run_01,10
30,0.015092356267108,0.187641,0.003422612455158382,0.512,0.8842688659329022,-4.782531876560292,[0.         0.         0.         0.         0.85330055 0.         0.         0.         0.         0.         0.01188199 0.         0.         0.06946415 0.         0.01084276 0.01092885 0.         0.         0.01093743 0.         0.01084276 0.         0.         0.01095875 0.         0.         0.         0.         0.         0.01084276],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.46,1,9,,run_01,10
40,0.015092356267108,0.187641,0.003422612455158382,0.516,0.879086497014382,-1.4880367648576907,[0.         0.         0.         0.         0.85330055 0.         0.         0.         0.         0.         0.01188199 0.         0.         0.06946415 0.         0.01084276 0.01092885 0.         0.         0.01093743 0.         0.01084276 0.         0.         0.01095875 0.         0.         0.         0.         0.         0.01084276],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.46,1,9,,run_01,10
50,0.01198541419261027,0.182028,0.0032847566597409873,0.52,0.8739345000207845,1.673375029024013,[0.01237072 0.         0.         0.01237072 0.01496541 0.         0.         0.         0.01421947 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0195077  0.         0.         0.         0.         0.01237072 0.         0.0439161  0.         0.85504396 0.         0.01523518 0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.46,1,9,,run_01,10
60,0.01198541419261027,0.182028,0.0032847566597409873,0.524,0.8688126969536234,-6.187173541109001,[0.01237072 0.         0.         0.01237072 0.01496541 0.         0.         0.         0.01421947 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0195077  0.         0.         0.         0.         0.01237072 0.         0.0439161  0.         0.85504396 0.         0.01523518 0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.46,1,9,,run_01,10
70,0.01198541419261027,0.182028,0.0032847566597409873,0.528,0.8637209108575947,0.6740420868985518,[0.01237072 0.         0.         0.01237072 0.01496541 0.         0.         0.         0.01421947 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0195077  0.         0.         0.         0.         0.01237072 0.         0.0439161  0.         0.85504396 0.         0.01523518 0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.46,1,9,,run_01,10
80,0.008416360698553952,0.171143,0.005062913549488118,0.532,0.8586589658144633,-1.14024978275145,[0.         0.         0.         0.         0.         0.         0.01127431 0.         0.01128646 0.         0.01128646 0.         0.         0.         0.01100727 0.         0.01127431 0.         0.0132164  0.         0.         0.         0.         0.         0.         0.90864023 0.01100727 0.01100727 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.46,1,9,,run_01,10
90,0.008416360698553952,0.171143,0.005062913549488118,0.536,0.8536266869369854,3.386954440934111,[0.         0.         0.         0.         0.         0.         0.01127431 0.         0.01128646 0.         0.01128646 0.         0.         0.         0.01100727 0.         0.01127431 0.         0.0132164  0.         0.         0.         0.         0.         0.         0.90864023 0.01100727 0.01100727 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.46,1,9,,run_01,10
