iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.0006728692971360107,0.005433,0.004743448828560018,0.504,0.894725436791504,4.152309596678728,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97946491 0.         0.         0.         0.         0.02053509],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.4,1,2,,problem_solving,10
2,-0.0013390714769751367,0.051888,0.0073862255410773354,0.508,0.8894817858241639,2.9164666870416336,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.98848746 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01151254],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.4,1,2,,problem_solving,10
3,-0.0013390714769751367,0.051888,0.0073862255410773354,0.512,0.8842688659329022,1.2295464098351334,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.98848746 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01151254],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.4,1,2,,problem_solving,10
4,-0.0013390714769751367,0.051888,0.0073862255410773354,0.516,0.879086497014382,1.1901716398105424,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.98848746 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01151254],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.4,1,2,,problem_solving,10
5,-0.0013390714769751367,0.051888,0.0073862255410773354,0.52,0.8739345000207845,8.926344182275281,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.98848746 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01151254],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.4,1,2,,problem_solving,10
6,-0.0024546842272904273,0.042018,0.0017156330061421936,0.524,0.8688126969536234,-0.9585210715496967,[0.         0.         0.         0.         0.95380837 0.         0.         0.         0.         0.         0.04619163 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.4,1,2,,problem_solving,10
7,-0.0024546842272904273,0.042018,0.0017156330061421936,0.528,0.8637209108575947,-1.0049172380550766,[0.         0.         0.         0.         0.95380837 0.         0.         0.         0.         0.         0.04619163 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.4,1,2,,problem_solving,10
8,-0.0024546842272904273,0.042018,0.0017156330061421936,0.532,0.8586589658144633,3.9313875342608533,[0.         0.         0.         0.         0.95380837 0.         0.         0.         0.         0.         0.04619163 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.4,1,2,,problem_solving,10
9,-0.0024546842272904273,0.042018,0.0017156330061421936,0.536,0.8536266869369854,-2.0302427001461636,[0.         0.         0.         0.         0.95380837 0.         0.         0.         0.         0.         0.04619163 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.4,1,2,,problem_solving,10
10,-0.0024546842272904273,0.042018,0.0017156330061421936,0.54,0.8486239003628652,3.8688463712347305,[0.         0.         0.         0.         0.95380837 0.         0.         0.         0.         0.         0.04619163 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.4,1,2,,problem_solving,10
