iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.049169244713765645,0.182996,0.0036818284124744364,0.504,0.894725436791504,-0.09869372218903323,[0.         0.01468436 0.         0.02944754 0.06076786 0.         0.         0.         0.78811242 0.         0.         0.         0.         0.         0.02359966 0.         0.         0.         0.04625597 0.         0.         0.         0.         0.         0.         0.         0.         0.01123953 0.02589266 0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.7,1,8,,problem_solving,10
2,0.042536186058062905,0.183139,0.004557547570995788,0.508,0.8894817858241639,7.458194486164913,[0.01549014 0.02202749 0.         0.         0.01379402 0.01549014 0.         0.         0.         0.         0.01834298 0.         0.01549014 0.         0.         0.         0.         0.         0.         0.01379402 0.88557106 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.7,1,8,,problem_solving,10
3,0.03835436612656301,0.182567,0.00355749508041227,0.512,0.8842688659329022,-1.53102175822109,[0.         0.         0.         0.         0.01837454 0.         0.         0.         0.         0.         0.0162638  0.         0.         0.         0.         0.01287117 0.         0.         0.         0.         0.         0.         0.         0.13602013 0.         0.76551506 0.         0.0119971  0.         0.01254305 0.02641515],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.7,1,8,,problem_solving,10
4,0.03835436612656301,0.182567,0.00355749508041227,0.516,0.879086497014382,-7.0732914122979915,[0.         0.         0.         0.         0.01837454 0.         0.         0.         0.         0.         0.0162638  0.         0.         0.         0.         0.01287117 0.         0.         0.         0.         0.         0.         0.         0.13602013 0.         0.76551506 0.         0.0119971  0.         0.01254305 0.02641515],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.7,1,8,,problem_solving,10
5,0.03835436612656301,0.182567,0.00355749508041227,0.52,0.8739345000207845,-6.014295778430694,[0.         0.         0.         0.         0.01837454 0.         0.         0.         0.         0.         0.0162638  0.         0.         0.         0.         0.01287117 0.         0.         0.         0.         0.         0.         0.         0.13602013 0.         0.76551506 0.         0.0119971  0.         0.01254305 0.02641515],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.7,1,8,,problem_solving,10
6,0.03835436612656301,0.182567,0.00355749508041227,0.524,0.8688126969536234,-2.6958365269556124,[0.         0.         0.         0.         0.01837454 0.         0.         0.         0.         0.         0.0162638  0.         0.         0.         0.         0.01287117 0.         0.         0.         0.         0.         0.         0.         0.13602013 0.         0.76551506 0.         0.0119971  0.         0.01254305 0.02641515],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.7,1,8,,problem_solving,10
7,0.03835436612656301,0.182567,0.00355749508041227,0.528,0.8637209108575947,-3.1549990862163444,[0.         0.         0.         0.         0.01837454 0.         0.         0.         0.         0.         0.0162638  0.         0.         0.         0.         0.01287117 0.         0.         0.         0.         0.         0.         0.         0.13602013 0.         0.76551506 0.         0.0119971  0.         0.01254305 0.02641515],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.7,1,8,,problem_solving,10
8,0.03835436612656301,0.182567,0.00355749508041227,0.532,0.8586589658144633,-1.2388687681984485,[0.         0.         0.         0.         0.01837454 0.         0.         0.         0.         0.         0.0162638  0.         0.         0.         0.         0.01287117 0.         0.         0.         0.         0.         0.         0.         0.13602013 0.         0.76551506 0.         0.0119971  0.         0.01254305 0.02641515],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.7,1,8,,problem_solving,10
9,0.03835436612656301,0.182567,0.00355749508041227,0.536,0.8536266869369854,3.934795669446331,[0.         0.         0.         0.         0.01837454 0.         0.         0.         0.         0.         0.0162638  0.         0.         0.         0.         0.01287117 0.         0.         0.         0.         0.         0.         0.         0.13602013 0.         0.76551506 0.         0.0119971  0.         0.01254305 0.02641515],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.7,1,8,,problem_solving,10
10,0.01876424436581144,0.181771,0.0032874910205739974,0.54,0.8486239003628652,-1.7119585814052378,[0.         0.         0.01311148 0.01311148 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01392541 0.01311148 0.         0.         0.         0.         0.         0.         0.         0.         0.02109544 0.01377672 0.         0.8947793  0.         0.01708869 0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.7,1,8,,problem_solving,10
