iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.0053975786214985775,0.008083,0.00359274512391923,0.5004,0.8994711474430547,-4.684047252557705,[0.         0.         0.         0.         0.98393574 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01606426 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.77,1,2,,run_05,10
10,0.0015993051644711581,0.046943,0.0048348338991424655,0.504,0.894725436791504,-3.427874957566231,[0.         0.         0.         0.         0.98520524 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01479476],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.77,1,2,,run_05,10
20,0.0013460051492469758,0.045444,0.004880288650973773,0.508,0.8894817858241639,-3.9439359055628143,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.98820294 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01179706 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.77,1,2,,run_05,10
30,0.0013460051492469758,0.045444,0.004880288650973773,0.512,0.8842688659329022,3.5221053023479785,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.98820294 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01179706 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.77,1,2,,run_05,10
40,0.0013460051492469758,0.045444,0.004880288650973773,0.516,0.879086497014382,-1.6869689927322733,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.98820294 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01179706 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.77,1,2,,run_05,10
50,0.0013460051492469758,0.045444,0.004880288650973773,0.52,0.8739345000207845,6.750634211359871,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.98820294 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01179706 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.77,1,2,,run_05,10
60,0.0012358254739028552,0.031911,0.0035677249095311782,0.524,0.8688126969536234,-3.464976243683575,[0.         0.         0.         0.         0.98552862 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01447138 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.77,1,2,,run_05,10
70,0.0012358254739028552,0.031911,0.0035677249095311782,0.528,0.8637209108575947,-6.860732239076119,[0.         0.         0.         0.         0.98552862 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01447138 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.77,1,2,,run_05,10
80,0.0011404218753762723,0.021979,0.0025781549643229896,0.532,0.8586589658144633,3.832049101030526,[0.         0.         0.         0.         0.98843063 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01156937 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.77,1,2,,run_05,10
90,0.0011404218753762723,0.021979,0.0025781549643229896,0.536,0.8536266869369854,-1.2948890217703064,[0.         0.         0.         0.         0.98843063 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01156937 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.77,1,2,,run_05,10
