iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.021573531420605915,0.164594,0.0043248225984036,0.504,0.894725436791504,1.578587449663594,[0.01467501 0.         0.         0.         0.90636726 0.         0.         0.         0.03627051 0.         0.         0.         0.01467501 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01400611 0.         0.01400611],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.83,1,6,,problem_solving,10
2,0.021573531420605915,0.164594,0.0043248225984036,0.508,0.8894817858241639,5.584934919207562,[0.01467501 0.         0.         0.         0.90636726 0.         0.         0.         0.03627051 0.         0.         0.         0.01467501 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01400611 0.         0.01400611],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.83,1,6,,problem_solving,10
3,0.021573531420605915,0.164594,0.0043248225984036,0.512,0.8842688659329022,-1.1331219847182856,[0.01467501 0.         0.         0.         0.90636726 0.         0.         0.         0.03627051 0.         0.         0.         0.01467501 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01400611 0.         0.01400611],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.83,1,6,,problem_solving,10
4,0.021573531420605915,0.164594,0.0043248225984036,0.516,0.879086497014382,0.7468183154811339,[0.01467501 0.         0.         0.         0.90636726 0.         0.         0.         0.03627051 0.         0.         0.         0.01467501 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01400611 0.         0.01400611],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.83,1,6,,problem_solving,10
5,0.021573531420605915,0.164594,0.0043248225984036,0.52,0.8739345000207845,1.5930207624440476,[0.01467501 0.         0.         0.         0.90636726 0.         0.         0.         0.03627051 0.         0.         0.         0.01467501 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01400611 0.         0.01400611],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.83,1,6,,problem_solving,10
6,0.021573531420605915,0.164594,0.0043248225984036,0.524,0.8688126969536234,9.010714936613502,[0.01467501 0.         0.         0.         0.90636726 0.         0.         0.         0.03627051 0.         0.         0.         0.01467501 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01400611 0.         0.01400611],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.83,1,6,,problem_solving,10
7,0.021573531420605915,0.164594,0.0043248225984036,0.528,0.8637209108575947,3.5990237227263306,[0.01467501 0.         0.         0.         0.90636726 0.         0.         0.         0.03627051 0.         0.         0.         0.01467501 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01400611 0.         0.01400611],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.83,1,6,,problem_solving,10
8,0.021573531420605915,0.164594,0.0043248225984036,0.532,0.8586589658144633,14.145519603118869,[0.01467501 0.         0.         0.         0.90636726 0.         0.         0.         0.03627051 0.         0.         0.         0.01467501 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01400611 0.         0.01400611],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.83,1,6,,problem_solving,10
9,0.021573531420605915,0.164594,0.0043248225984036,0.536,0.8536266869369854,-6.729893365556217,[0.01467501 0.         0.         0.         0.90636726 0.         0.         0.         0.03627051 0.         0.         0.         0.01467501 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01400611 0.         0.01400611],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.83,1,6,,problem_solving,10
10,0.021573531420605915,0.164594,0.0043248225984036,0.54,0.8486239003628652,-0.2994829645090922,[0.01467501 0.         0.         0.         0.90636726 0.         0.         0.         0.03627051 0.         0.         0.         0.01467501 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01400611 0.         0.01400611],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.83,1,6,,problem_solving,10
