iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.011371003184197499,0.146457,0.0033590066593777845,0.504,0.894725436791504,2.066924839682577,[0.01657413 0.         0.         0.         0.         0.         0.         0.01992153 0.         0.02552424 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03095244 0.         0.         0.         0.         0.         0.90702766],[1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.29,1,5,,problem_solving,10
2,0.011371003184197499,0.146457,0.0033590066593777845,0.508,0.8894817858241639,1.5709016383340813,[0.01657413 0.         0.         0.         0.         0.         0.         0.01992153 0.         0.02552424 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03095244 0.         0.         0.         0.         0.         0.90702766],[1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.29,1,5,,problem_solving,10
3,0.007875051423758932,0.146613,0.004164647122258134,0.512,0.8842688659329022,-11.212727013405129,[0.         0.         0.         0.0162538  0.         0.         0.94188938 0.         0.         0.         0.         0.         0.         0.01821287 0.         0.01182198 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01182198 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.29,1,5,,problem_solving,10
4,0.007875051423758932,0.146613,0.004164647122258134,0.516,0.879086497014382,-0.06172384734647993,[0.         0.         0.         0.0162538  0.         0.         0.94188938 0.         0.         0.         0.         0.         0.         0.01821287 0.         0.01182198 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01182198 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.29,1,5,,problem_solving,10
5,0.006039769365946023,0.146287,0.004165874194500134,0.52,0.8739345000207845,2.4496045637379997,[0.         0.92681192 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0223298  0.         0.         0.         0.         0.         0.         0.         0.         0.01554771 0.         0.02335198 0.         0.01195859 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.29,1,5,,problem_solving,10
6,0.006039769365946023,0.146287,0.004165874194500134,0.524,0.8688126969536234,4.129458898496988,[0.         0.92681192 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0223298  0.         0.         0.         0.         0.         0.         0.         0.         0.01554771 0.         0.02335198 0.         0.01195859 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.29,1,5,,problem_solving,10
7,0.006039769365946023,0.146287,0.004165874194500134,0.528,0.8637209108575947,3.9019171006470272,[0.         0.92681192 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0223298  0.         0.         0.         0.         0.         0.         0.         0.         0.01554771 0.         0.02335198 0.         0.01195859 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.29,1,5,,problem_solving,10
8,0.005325069836690977,0.143477,0.0031367085280323316,0.532,0.8586589658144633,2.4078899316459665,[0.         0.         0.         0.         0.         0.         0.         0.         0.0272493  0.         0.         0.         0.         0.         0.93624029 0.         0.         0.         0.         0.01250771 0.01163891 0.         0.         0.         0.         0.01236379 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.29,1,5,,problem_solving,10
9,-0.0008247539259908648,0.147545,0.004965185486334244,0.536,0.8536266869369854,-4.186426987978672,[0.         0.         0.         0.         0.89859818 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01089905 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01089905 0.06870466 0.         0.01089905 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.29,1,5,,problem_solving,10
10,-0.0008247539259908648,0.147545,0.004965185486334244,0.54,0.8486239003628652,-5.0597945055673925,[0.         0.         0.         0.         0.89859818 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01089905 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01089905 0.06870466 0.         0.01089905 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.29,1,5,,problem_solving,10
