iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.0010677146475204912,0.065171,0.006053424352172573,0.5004,0.8994711474430547,4.161236685264068,[0.         0.         0.01177959 0.01177959 0.95949354 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01694728 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.07,1,4,,run_04,10
10,-0.006209590326471788,0.113053,0.002930953320782043,0.504,0.894725436791504,5.7529765439800675,[0.         0.         0.         0.         0.95177072 0.         0.01543566 0.         0.         0.         0.01993313 0.01286049 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.07,1,4,,run_04,10
20,-0.00787970450622066,0.126294,0.004114995202491829,0.508,0.8894817858241639,3.182424579539892,[0.         0.         0.         0.         0.95133988 0.         0.         0.01715407 0.         0.         0.01575302 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01575302 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.07,1,4,,run_04,10
30,-0.008979527699913777,0.155273,0.006661039349279604,0.512,0.8842688659329022,-0.14568247265119838,[0.         0.         0.         0.         0.95080041 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0117368  0.         0.         0.         0.         0.         0.02655974 0.         0.         0.         0.01090305 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.07,1,4,,run_04,10
40,-0.008979527699913777,0.155273,0.006661039349279604,0.516,0.879086497014382,2.9250634153058743,[0.         0.         0.         0.         0.95080041 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0117368  0.         0.         0.         0.         0.         0.02655974 0.         0.         0.         0.01090305 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.07,1,4,,run_04,10
50,-0.008979527699913777,0.155273,0.006661039349279604,0.52,0.8739345000207845,4.174711460828358,[0.         0.         0.         0.         0.95080041 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0117368  0.         0.         0.         0.         0.         0.02655974 0.         0.         0.         0.01090305 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.07,1,4,,run_04,10
60,-0.008979527699913777,0.155273,0.006661039349279604,0.524,0.8688126969536234,0.11335530888115826,[0.         0.         0.         0.         0.95080041 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0117368  0.         0.         0.         0.         0.         0.02655974 0.         0.         0.         0.01090305 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.07,1,4,,run_04,10
70,-0.008979527699913777,0.155273,0.006661039349279604,0.528,0.8637209108575947,1.1108772814450383,[0.         0.         0.         0.         0.95080041 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0117368  0.         0.         0.         0.         0.         0.02655974 0.         0.         0.         0.01090305 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.07,1,4,,run_04,10
80,-0.008979527699913777,0.155273,0.006661039349279604,0.532,0.8586589658144633,-2.019922296612488,[0.         0.         0.         0.         0.95080041 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0117368  0.         0.         0.         0.         0.         0.02655974 0.         0.         0.         0.01090305 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.07,1,4,,run_04,10
90,-0.008979527699913777,0.155273,0.006661039349279604,0.536,0.8536266869369854,1.4468692009138922,[0.         0.         0.         0.         0.95080041 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0117368  0.         0.         0.         0.         0.         0.02655974 0.         0.         0.         0.01090305 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.07,1,4,,run_04,10
100,-0.008979527699913777,0.155273,0.006661039349279604,0.54,0.8486239003628652,3.4341960020283238,[0.         0.         0.         0.         0.95080041 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0117368  0.         0.         0.         0.         0.         0.02655974 0.         0.         0.         0.01090305 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.07,1,4,,run_04,10
110,-0.008979527699913777,0.155273,0.006661039349279604,0.544,0.8436504332487491,3.557927442784472,[0.         0.         0.         0.         0.95080041 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0117368  0.         0.         0.         0.         0.         0.02655974 0.         0.         0.         0.01090305 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.07,1,4,,run_04,10
