iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.038459024384348575,0.162378,0.003634644932778594,0.5004,0.8994711474430547,1.7690242125631754,[0.         0.         0.         0.         0.01556801 0.         0.         0.         0.         0.         0.         0.         0.01415448 0.01555982 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01389926 0.         0.92408409 0.         0.         0.         0.01673435 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,6,,run_07,10
10,0.016554388357587446,0.162285,0.003375391606402417,0.504,0.894725436791504,0.5084870592187591,[0.         0.         0.         0.         0.90053904 0.         0.         0.         0.01916154 0.         0.02728925 0.         0.         0.         0.         0.0159086  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02119296 0.         0.0159086  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,6,,run_07,10
20,0.016554388357587446,0.162285,0.003375391606402417,0.508,0.8894817858241639,0.8352968418069621,[0.         0.         0.         0.         0.90053904 0.         0.         0.         0.01916154 0.         0.02728925 0.         0.         0.         0.         0.0159086  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02119296 0.         0.0159086  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,6,,run_07,10
30,0.01609654775739284,0.157407,0.0026448915059894807,0.512,0.8842688659329022,9.068367747480002,[0.         0.         0.         0.         0.01101733 0.         0.         0.         0.         0.         0.         0.         0.02610075 0.01101733 0.         0.         0.         0.01984614 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91895469 0.         0.01306376 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,6,,run_07,10
40,0.01485573255749519,0.154872,0.0033143795864342433,0.516,0.879086497014382,3.311663075376121,[0.         0.         0.         0.         0.9344355  0.01297517 0.         0.0121454  0.         0.         0.         0.         0.         0.         0.         0.         0.01297517 0.         0.         0.         0.         0.         0.         0.         0.01449358 0.01297517 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,6,,run_07,10
50,0.01485573255749519,0.154872,0.0033143795864342433,0.52,0.8739345000207845,1.1841534782898169,[0.         0.         0.         0.         0.9344355  0.01297517 0.         0.0121454  0.         0.         0.         0.         0.         0.         0.         0.         0.01297517 0.         0.         0.         0.         0.         0.         0.         0.01449358 0.01297517 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,6,,run_07,10
60,0.012260836892201619,0.146232,0.00445687961528371,0.524,0.8688126969536234,1.5186762781457426,[0.01132744 0.         0.         0.         0.         0.         0.         0.         0.01132744 0.         0.01147625 0.         0.         0.01320428 0.         0.         0.01123178 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9414328  0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,6,,run_07,10
70,0.012260836892201619,0.146232,0.00445687961528371,0.528,0.8637209108575947,-2.9285214267744393,[0.01132744 0.         0.         0.         0.         0.         0.         0.         0.01132744 0.         0.01147625 0.         0.         0.01320428 0.         0.         0.01123178 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9414328  0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,6,,run_07,10
80,0.012260836892201619,0.146232,0.00445687961528371,0.532,0.8586589658144633,9.219544475680236,[0.01132744 0.         0.         0.         0.         0.         0.         0.         0.01132744 0.         0.01147625 0.         0.         0.01320428 0.         0.         0.01123178 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9414328  0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,6,,run_07,10
90,0.012260836892201619,0.146232,0.00445687961528371,0.536,0.8536266869369854,-8.353894066573375,[0.01132744 0.         0.         0.         0.         0.         0.         0.         0.01132744 0.         0.01147625 0.         0.         0.01320428 0.         0.         0.01123178 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9414328  0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,6,,run_07,10
100,0.012260836892201619,0.146232,0.00445687961528371,0.54,0.8486239003628652,2.6598641894733803,[0.01132744 0.         0.         0.         0.         0.         0.         0.         0.01132744 0.         0.01147625 0.         0.         0.01320428 0.         0.         0.01123178 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9414328  0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,6,,run_07,10
110,0.012260836892201619,0.146232,0.00445687961528371,0.544,0.8436504332487491,0.4636207544247208,[0.01132744 0.         0.         0.         0.         0.         0.         0.         0.01132744 0.         0.01147625 0.         0.         0.01320428 0.         0.         0.01123178 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9414328  0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,6,,run_07,10
120,0.012260836892201619,0.146232,0.00445687961528371,0.548,0.8387061137642541,-3.3344234379313487,[0.01132744 0.         0.         0.         0.         0.         0.         0.         0.01132744 0.         0.01147625 0.         0.         0.01320428 0.         0.         0.01123178 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9414328  0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,6,,run_07,10
130,0.012260836892201619,0.146232,0.00445687961528371,0.552,0.83379077108603,-6.867311573957222,[0.01132744 0.         0.         0.         0.         0.         0.         0.         0.01132744 0.         0.01147625 0.         0.         0.01320428 0.         0.         0.01123178 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9414328  0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,6,,run_07,10
140,0.012260836892201619,0.146232,0.00445687961528371,0.556,0.828904235391859,-3.491290705483852,[0.01132744 0.         0.         0.         0.         0.         0.         0.         0.01132744 0.         0.01147625 0.         0.         0.01320428 0.         0.         0.01123178 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9414328  0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,6,,run_07,10
150,0.012260836892201619,0.146232,0.00445687961528371,0.56,0.8240463378547874,6.261502981739598,[0.01132744 0.         0.         0.         0.         0.         0.         0.         0.01132744 0.         0.01147625 0.         0.         0.01320428 0.         0.         0.01123178 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9414328  0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,6,,run_07,10
160,0.012260836892201619,0.146232,0.00445687961528371,0.5640000000000001,0.8192169106372932,5.519604087368629,[0.01132744 0.         0.         0.         0.         0.         0.         0.         0.01132744 0.         0.01147625 0.         0.         0.01320428 0.         0.         0.01123178 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9414328  0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,6,,run_07,10
170,0.012260836892201619,0.146232,0.00445687961528371,0.5680000000000001,0.8144157868854872,0.6092349364972559,[0.01132744 0.         0.         0.         0.         0.         0.         0.         0.01132744 0.         0.01147625 0.         0.         0.01320428 0.         0.         0.01123178 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9414328  0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,6,,run_07,10
180,0.012260836892201619,0.146232,0.00445687961528371,0.5720000000000001,0.8096428007233489,-5.812334154029885,[0.01132744 0.         0.         0.         0.         0.         0.         0.         0.01132744 0.         0.01147625 0.         0.         0.01320428 0.         0.         0.01123178 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9414328  0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,6,,run_07,10
190,0.012260836892201619,0.146232,0.00445687961528371,0.576,0.8048977872469943,5.330886598522582,[0.01132744 0.         0.         0.         0.         0.         0.         0.         0.01132744 0.         0.01147625 0.         0.         0.01320428 0.         0.         0.01123178 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9414328  0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,6,,run_07,10
200,0.012260836892201619,0.146232,0.00445687961528371,0.58,0.80018058251898,2.8775666110405833,[0.01132744 0.         0.         0.         0.         0.         0.         0.         0.01132744 0.         0.01147625 0.         0.         0.01320428 0.         0.         0.01123178 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9414328  0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,6,,run_07,10
210,0.012260836892201619,0.146232,0.00445687961528371,0.584,0.7954910235626383,0.9603133063959259,[0.01132744 0.         0.         0.         0.         0.         0.         0.         0.01132744 0.         0.01147625 0.         0.         0.01320428 0.         0.         0.01123178 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9414328  0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,6,,run_07,10
220,0.012260836892201619,0.146232,0.00445687961528371,0.588,0.7908289483564468,3.0592216130494227,[0.01132744 0.         0.         0.         0.         0.         0.         0.         0.01132744 0.         0.01147625 0.         0.         0.01320428 0.         0.         0.01123178 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9414328  0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,6,,run_07,10
230,0.012260836892201619,0.146232,0.00445687961528371,0.592,0.7861941958284306,-8.612125466902537,[0.01132744 0.         0.         0.         0.         0.         0.         0.         0.01132744 0.         0.01147625 0.         0.         0.01320428 0.         0.         0.01123178 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9414328  0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,6,,run_07,10
240,0.01093970127397522,0.147592,0.00436229247145716,0.596,0.7815866058505976,-4.972517799109632,[0.         0.         0.         0.         0.01217258 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01217258 0.01235834 0.         0.         0.         0.         0.         0.         0.         0.01217258 0.         0.93888779 0.         0.         0.01223613],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,6,,run_07,10
250,0.01093970127397522,0.147592,0.00436229247145716,0.6,0.7770060192334055,-6.647294380256138,[0.         0.         0.         0.         0.01217258 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01217258 0.01235834 0.         0.         0.         0.         0.         0.         0.         0.01217258 0.         0.93888779 0.         0.         0.01223613],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,6,,run_07,10
260,0.01093970127397522,0.147592,0.00436229247145716,0.604,0.7724522777202627,0.1325555566891356,[0.         0.         0.         0.         0.01217258 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01217258 0.01235834 0.         0.         0.         0.         0.         0.         0.         0.01217258 0.         0.93888779 0.         0.         0.01223613],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,6,,run_07,10
270,0.01093970127397522,0.147592,0.00436229247145716,0.608,0.7679252239820602,-2.8385146194054083,[0.         0.         0.         0.         0.01217258 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01217258 0.01235834 0.         0.         0.         0.         0.         0.         0.         0.01217258 0.         0.93888779 0.         0.         0.01223613],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,6,,run_07,10
280,0.01093970127397522,0.147592,0.00436229247145716,0.612,0.7634247016117359,4.654081407532961,[0.         0.         0.         0.         0.01217258 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01217258 0.01235834 0.         0.         0.         0.         0.         0.         0.         0.01217258 0.         0.93888779 0.         0.         0.01223613],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,6,,run_07,10
290,0.01093970127397522,0.147592,0.00436229247145716,0.616,0.758950555118871,2.089281881859707,[0.         0.         0.         0.         0.01217258 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01217258 0.01235834 0.         0.         0.         0.         0.         0.         0.         0.01217258 0.         0.93888779 0.         0.         0.01223613],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,6,,run_07,10
300,0.01093970127397522,0.147592,0.00436229247145716,0.62,0.754502629924318,-2.60147924395642,[0.         0.         0.         0.         0.01217258 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01217258 0.01235834 0.         0.         0.         0.         0.         0.         0.         0.01217258 0.         0.93888779 0.         0.         0.01223613],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,6,,run_07,10
310,0.01093970127397522,0.147592,0.00436229247145716,0.624,0.7500807723548599,-4.125886061263298,[0.         0.         0.         0.         0.01217258 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01217258 0.01235834 0.         0.         0.         0.         0.         0.         0.         0.01217258 0.         0.93888779 0.         0.         0.01223613],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,6,,run_07,10
320,0.01093970127397522,0.147592,0.00436229247145716,0.628,0.7456848296379008,-2.5390267831211304,[0.         0.         0.         0.         0.01217258 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01217258 0.01235834 0.         0.         0.         0.         0.         0.         0.         0.01217258 0.         0.93888779 0.         0.         0.01223613],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,6,,run_07,10
330,0.01093970127397522,0.147592,0.00436229247145716,0.632,0.7413146498961878,-2.4476986280464947,[0.         0.         0.         0.         0.01217258 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01217258 0.01235834 0.         0.         0.         0.         0.         0.         0.         0.01217258 0.         0.93888779 0.         0.         0.01223613],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,6,,run_07,10
340,0.01093970127397522,0.147592,0.00436229247145716,0.636,0.7369700821425638,-0.7326885021795089,[0.         0.         0.         0.         0.01217258 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01217258 0.01235834 0.         0.         0.         0.         0.         0.         0.         0.01217258 0.         0.93888779 0.         0.         0.01223613],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,6,,run_07,10
