iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.01294635481501765,0.171741,0.0036654504305963617,0.504,0.894725436791504,-0.9898654163930857,[0.         0.         0.         0.         0.         0.         0.         0.         0.01298177 0.         0.88857028 0.         0.         0.01350362 0.01427758 0.         0.         0.         0.         0.         0.         0.         0.         0.01298177 0.01298177 0.04470321 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.3,1,7,,problem_solving,10
2,0.01294635481501765,0.171741,0.0036654504305963617,0.508,0.8894817858241639,-1.258455268660641,[0.         0.         0.         0.         0.         0.         0.         0.         0.01298177 0.         0.88857028 0.         0.         0.01350362 0.01427758 0.         0.         0.         0.         0.         0.         0.         0.         0.01298177 0.01298177 0.04470321 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.3,1,7,,problem_solving,10
3,0.011661854455111302,0.170548,0.003297266175734142,0.512,0.8842688659329022,2.30821407081399,[0.         0.         0.         0.         0.         0.         0.0156582  0.         0.0114911  0.         0.02708943 0.         0.         0.         0.         0.         0.         0.         0.01539386 0.90617066 0.         0.         0.         0.         0.01134677 0.01284997 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.3,1,7,,problem_solving,10
4,0.011661854455111302,0.170548,0.003297266175734142,0.516,0.879086497014382,14.867208778870385,[0.         0.         0.         0.         0.         0.         0.0156582  0.         0.0114911  0.         0.02708943 0.         0.         0.         0.         0.         0.         0.         0.01539386 0.90617066 0.         0.         0.         0.         0.01134677 0.01284997 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.3,1,7,,problem_solving,10
5,0.011661854455111302,0.170548,0.003297266175734142,0.52,0.8739345000207845,3.7625749685278906,[0.         0.         0.         0.         0.         0.         0.0156582  0.         0.0114911  0.         0.02708943 0.         0.         0.         0.         0.         0.         0.         0.01539386 0.90617066 0.         0.         0.         0.         0.01134677 0.01284997 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.3,1,7,,problem_solving,10
6,0.011661854455111302,0.170548,0.003297266175734142,0.524,0.8688126969536234,-4.146144368922763,[0.         0.         0.         0.         0.         0.         0.0156582  0.         0.0114911  0.         0.02708943 0.         0.         0.         0.         0.         0.         0.         0.01539386 0.90617066 0.         0.         0.         0.         0.01134677 0.01284997 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.3,1,7,,problem_solving,10
7,0.011661854455111302,0.170548,0.003297266175734142,0.528,0.8637209108575947,3.3214047311417625,[0.         0.         0.         0.         0.         0.         0.0156582  0.         0.0114911  0.         0.02708943 0.         0.         0.         0.         0.         0.         0.         0.01539386 0.90617066 0.         0.         0.         0.         0.01134677 0.01284997 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.3,1,7,,problem_solving,10
8,0.011661854455111302,0.170548,0.003297266175734142,0.532,0.8586589658144633,5.3926084492682085,[0.         0.         0.         0.         0.         0.         0.0156582  0.         0.0114911  0.         0.02708943 0.         0.         0.         0.         0.         0.         0.         0.01539386 0.90617066 0.         0.         0.         0.         0.01134677 0.01284997 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.3,1,7,,problem_solving,10
9,0.011661854455111302,0.170548,0.003297266175734142,0.536,0.8536266869369854,3.0743697214855175,[0.         0.         0.         0.         0.         0.         0.0156582  0.         0.0114911  0.         0.02708943 0.         0.         0.         0.         0.         0.         0.         0.01539386 0.90617066 0.         0.         0.         0.         0.01134677 0.01284997 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.3,1,7,,problem_solving,10
10,0.010767272183080602,0.16993,0.0036419394641599807,0.54,0.8486239003628652,-7.656442290098116,[0.         0.01086968 0.01086968 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01086968 0.02601263 0.         0.02028416 0.         0.         0.         0.         0.         0.         0.02769697 0.         0.         0.89339721],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.3,1,7,,problem_solving,10
11,0.010767272183080602,0.16993,0.0036419394641599807,0.544,0.8436504332487491,1.9017227647890844,[0.         0.01086968 0.01086968 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01086968 0.02601263 0.         0.02028416 0.         0.         0.         0.         0.         0.         0.02769697 0.         0.         0.89339721],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.3,1,7,,problem_solving,10
