iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.01346890926275196,0.126838,0.0036659128383333545,0.5004,0.8994711474430547,-1.3552339284901715,[0.         0.01386412 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01744616 0.         0.         0.         0.         0.         0.         0.         0.01173014 0.         0.         0.         0.         0.         0.         0.         0.95695958 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.76,1,4,,run_01,10
10,0.01237139345747854,0.124765,0.0027681443695487906,0.504,0.894725436791504,2.7644936265471682,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01182625 0.         0.         0.         0.         0.         0.         0.01831531 0.94931823 0.         0.02054021 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.76,1,4,,run_01,10
20,0.012162049595950946,0.123475,0.003219484414889081,0.508,0.8894817858241639,-2.092853260174921,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01442985 0.         0.         0.0136947  0.95576644 0.         0.01610901 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.76,1,4,,run_01,10
30,0.005497173254807342,0.12307,0.0037559454425108462,0.512,0.8842688659329022,-0.2907165131763466,[0.         0.01139288 0.         0.         0.         0.         0.         0.         0.01139288 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96582135 0.         0.01139288 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.76,1,4,,run_01,10
40,0.005497173254807342,0.12307,0.0037559454425108462,0.516,0.879086497014382,7.864965165538,[0.         0.01139288 0.         0.         0.         0.         0.         0.         0.01139288 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96582135 0.         0.01139288 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.76,1,4,,run_01,10
50,0.005497173254807342,0.12307,0.0037559454425108462,0.52,0.8739345000207845,-2.3865346921623276,[0.         0.01139288 0.         0.         0.         0.         0.         0.         0.01139288 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96582135 0.         0.01139288 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.76,1,4,,run_01,10
60,0.005497173254807342,0.12307,0.0037559454425108462,0.524,0.8688126969536234,0.06328153798498491,[0.         0.01139288 0.         0.         0.         0.         0.         0.         0.01139288 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96582135 0.         0.01139288 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.76,1,4,,run_01,10
70,0.005497173254807342,0.12307,0.0037559454425108462,0.528,0.8637209108575947,-0.8363906149444024,[0.         0.01139288 0.         0.         0.         0.         0.         0.         0.01139288 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96582135 0.         0.01139288 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.76,1,4,,run_01,10
80,0.005497173254807342,0.12307,0.0037559454425108462,0.532,0.8586589658144633,1.8833391762145626,[0.         0.01139288 0.         0.         0.         0.         0.         0.         0.01139288 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96582135 0.         0.01139288 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.76,1,4,,run_01,10
90,0.005497173254807342,0.12307,0.0037559454425108462,0.536,0.8536266869369854,3.2666653402677843,[0.         0.01139288 0.         0.         0.         0.         0.         0.         0.01139288 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96582135 0.         0.01139288 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.76,1,4,,run_01,10
