iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.02640430226178637,0.163378,0.003370235648122054,0.504,0.894725436791504,-8.607041895278229,[0.         0.0110717  0.         0.         0.01403579 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01320872 0.         0.         0.01710369 0.         0.         0.         0.         0.9313714  0.         0.         0.         0.         0.01320872 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.74,1,6,,problem_solving,10
2,0.02640430226178637,0.163378,0.003370235648122054,0.508,0.8894817858241639,-4.088582195308346,[0.         0.0110717  0.         0.         0.01403579 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01320872 0.         0.         0.01710369 0.         0.         0.         0.         0.9313714  0.         0.         0.         0.         0.01320872 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.74,1,6,,problem_solving,10
3,0.021960725943187546,0.16412,0.006667482800581693,0.512,0.8842688659329022,2.1719768967799356,[0.         0.         0.         0.         0.88869858 0.         0.         0.         0.         0.         0.         0.         0.01472471 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01250985 0.02308381 0.03732116 0.         0.         0.         0.0236619 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.74,1,6,,problem_solving,10
4,0.020943200013304412,0.163135,0.0038829033777633025,0.516,0.879086497014382,4.37403002719134,[0.         0.         0.         0.         0.         0.         0.         0.0160148  0.         0.         0.         0.         0.         0.         0.01204224 0.01204224 0.         0.         0.93266059 0.01204224 0.         0.         0.         0.         0.         0.         0.         0.         0.01519789 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.74,1,6,,problem_solving,10
5,0.020943200013304412,0.163135,0.0038829033777633025,0.52,0.8739345000207845,-5.8572122088171215,[0.         0.         0.         0.         0.         0.         0.         0.0160148  0.         0.         0.         0.         0.         0.         0.01204224 0.01204224 0.         0.         0.93266059 0.01204224 0.         0.         0.         0.         0.         0.         0.         0.         0.01519789 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.74,1,6,,problem_solving,10
6,0.020943200013304412,0.163135,0.0038829033777633025,0.524,0.8688126969536234,-0.03619981365418597,[0.         0.         0.         0.         0.         0.         0.         0.0160148  0.         0.         0.         0.         0.         0.         0.01204224 0.01204224 0.         0.         0.93266059 0.01204224 0.         0.         0.         0.         0.         0.         0.         0.         0.01519789 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.74,1,6,,problem_solving,10
7,0.020943200013304412,0.163135,0.0038829033777633025,0.528,0.8637209108575947,9.556596113933033,[0.         0.         0.         0.         0.         0.         0.         0.0160148  0.         0.         0.         0.         0.         0.         0.01204224 0.01204224 0.         0.         0.93266059 0.01204224 0.         0.         0.         0.         0.         0.         0.         0.         0.01519789 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.74,1,6,,problem_solving,10
8,0.020943200013304412,0.163135,0.0038829033777633025,0.532,0.8586589658144633,3.689236523782245,[0.         0.         0.         0.         0.         0.         0.         0.0160148  0.         0.         0.         0.         0.         0.         0.01204224 0.01204224 0.         0.         0.93266059 0.01204224 0.         0.         0.         0.         0.         0.         0.         0.         0.01519789 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.74,1,6,,problem_solving,10
9,0.020943200013304412,0.163135,0.0038829033777633025,0.536,0.8536266869369854,0.7845540646952205,[0.         0.         0.         0.         0.         0.         0.         0.0160148  0.         0.         0.         0.         0.         0.         0.01204224 0.01204224 0.         0.         0.93266059 0.01204224 0.         0.         0.         0.         0.         0.         0.         0.         0.01519789 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.74,1,6,,problem_solving,10
10,0.020943200013304412,0.163135,0.0038829033777633025,0.54,0.8486239003628652,-2.787519824442222,[0.         0.         0.         0.         0.         0.         0.         0.0160148  0.         0.         0.         0.         0.         0.         0.01204224 0.01204224 0.         0.         0.93266059 0.01204224 0.         0.         0.         0.         0.         0.         0.         0.         0.01519789 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.74,1,6,,problem_solving,10
