iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.02403641795352486,0.130585,0.004360031420306038,0.5004,0.8994711474430547,-1.8434107873429626,[0.         0.         0.01676058 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01676058 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01676058 0.         0.94971827 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.85,1,4,,run_08,10
10,0.01294481711767019,0.128061,0.00324705569438379,0.504,0.894725436791504,2.7948511196030403,[0.0147683  0.         0.         0.01244892 0.01754234 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95524044 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.85,1,4,,run_08,10
20,0.01294481711767019,0.128061,0.00324705569438379,0.508,0.8894817858241639,-2.9459743907144147,[0.0147683  0.         0.         0.01244892 0.01754234 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95524044 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.85,1,4,,run_08,10
30,0.007220826530832072,0.124164,0.003541948169985055,0.512,0.8842688659329022,-1.735456673275747,[0.01116193 0.         0.         0.         0.         0.         0.         0.         0.         0.01116193 0.         0.         0.         0.         0.         0.         0.01116193 0.         0.         0.         0.         0.         0.         0.         0.         0.9665142  0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.85,1,4,,run_08,10
40,0.007220826530832072,0.124164,0.003541948169985055,0.516,0.879086497014382,-2.062911582081342,[0.01116193 0.         0.         0.         0.         0.         0.         0.         0.         0.01116193 0.         0.         0.         0.         0.         0.         0.01116193 0.         0.         0.         0.         0.         0.         0.         0.         0.9665142  0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.85,1,4,,run_08,10
50,0.007220826530832072,0.124164,0.003541948169985055,0.52,0.8739345000207845,2.459018111848385,[0.01116193 0.         0.         0.         0.         0.         0.         0.         0.         0.01116193 0.         0.         0.         0.         0.         0.         0.01116193 0.         0.         0.         0.         0.         0.         0.         0.         0.9665142  0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.85,1,4,,run_08,10
60,0.007220826530832072,0.124164,0.003541948169985055,0.524,0.8688126969536234,-6.600041276816,[0.01116193 0.         0.         0.         0.         0.         0.         0.         0.         0.01116193 0.         0.         0.         0.         0.         0.         0.01116193 0.         0.         0.         0.         0.         0.         0.         0.         0.9665142  0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.85,1,4,,run_08,10
70,0.007220826530832072,0.124164,0.003541948169985055,0.528,0.8637209108575947,-0.20053092864584687,[0.01116193 0.         0.         0.         0.         0.         0.         0.         0.         0.01116193 0.         0.         0.         0.         0.         0.         0.01116193 0.         0.         0.         0.         0.         0.         0.         0.         0.9665142  0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.85,1,4,,run_08,10
80,0.007220826530832072,0.124164,0.003541948169985055,0.532,0.8586589658144633,3.5835806190716992,[0.01116193 0.         0.         0.         0.         0.         0.         0.         0.         0.01116193 0.         0.         0.         0.         0.         0.         0.01116193 0.         0.         0.         0.         0.         0.         0.         0.         0.9665142  0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.85,1,4,,run_08,10
90,0.007220826530832072,0.124164,0.003541948169985055,0.536,0.8536266869369854,-2.0661818750280863,[0.01116193 0.         0.         0.         0.         0.         0.         0.         0.         0.01116193 0.         0.         0.         0.         0.         0.         0.01116193 0.         0.         0.         0.         0.         0.         0.         0.         0.9665142  0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.85,1,4,,run_08,10
