iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.022814797289403468,0.175039,0.0030121506335650753,0.5004,0.8994711474430547,7.415522951093164,[0.0118968  0.         0.         0.         0.         0.01369219 0.         0.         0.01189107 0.         0.         0.         0.         0.         0.03154012 0.         0.01174704 0.         0.         0.         0.         0.         0.         0.         0.         0.01174704 0.         0.90748574 0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.89,1,7,,run_06,10
10,0.022814797289403468,0.175039,0.0030121506335650753,0.504,0.894725436791504,8.321007477680805,[0.0118968  0.         0.         0.         0.         0.01369219 0.         0.         0.01189107 0.         0.         0.         0.         0.         0.03154012 0.         0.01174704 0.         0.         0.         0.         0.         0.         0.         0.         0.01174704 0.         0.90748574 0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.89,1,7,,run_06,10
20,0.022078270886641937,0.17163,0.0037829303594338706,0.508,0.8894817858241639,-1.0513440935406155,[0.         0.         0.         0.         0.         0.         0.01273757 0.         0.         0.         0.         0.         0.01273757 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01130551 0.         0.90470137 0.         0.01418198 0.01260816 0.         0.03172784],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.89,1,7,,run_06,10
30,0.01782384743160295,0.170087,0.002972712246069934,0.512,0.8842688659329022,-6.8851803717214155,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01299341 0.         0.         0.01173449 0.01173449 0.         0.         0.01190615 0.01173449 0.         0.         0.         0.         0.         0.         0.92573032 0.         0.         0.         0.         0.01416665],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.89,1,7,,run_06,10
40,0.01782384743160295,0.170087,0.002972712246069934,0.516,0.879086497014382,-2.5356712968251243,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01299341 0.         0.         0.01173449 0.01173449 0.         0.         0.01190615 0.01173449 0.         0.         0.         0.         0.         0.         0.92573032 0.         0.         0.         0.         0.01416665],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.89,1,7,,run_06,10
50,0.01782384743160295,0.170087,0.002972712246069934,0.52,0.8739345000207845,-6.8727668911040265,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01299341 0.         0.         0.01173449 0.01173449 0.         0.         0.01190615 0.01173449 0.         0.         0.         0.         0.         0.         0.92573032 0.         0.         0.         0.         0.01416665],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.89,1,7,,run_06,10
60,0.01782384743160295,0.170087,0.002972712246069934,0.524,0.8688126969536234,-3.9392627655050654,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01299341 0.         0.         0.01173449 0.01173449 0.         0.         0.01190615 0.01173449 0.         0.         0.         0.         0.         0.         0.92573032 0.         0.         0.         0.         0.01416665],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.89,1,7,,run_06,10
70,0.01782384743160295,0.170087,0.002972712246069934,0.528,0.8637209108575947,1.160380258905099,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01299341 0.         0.         0.01173449 0.01173449 0.         0.         0.01190615 0.01173449 0.         0.         0.         0.         0.         0.         0.92573032 0.         0.         0.         0.         0.01416665],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.89,1,7,,run_06,10
80,0.01782384743160295,0.170087,0.002972712246069934,0.532,0.8586589658144633,5.1874822371296965,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01299341 0.         0.         0.01173449 0.01173449 0.         0.         0.01190615 0.01173449 0.         0.         0.         0.         0.         0.         0.92573032 0.         0.         0.         0.         0.01416665],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.89,1,7,,run_06,10
90,0.01782384743160295,0.170087,0.002972712246069934,0.536,0.8536266869369854,5.3994819045713625,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01299341 0.         0.         0.01173449 0.01173449 0.         0.         0.01190615 0.01173449 0.         0.         0.         0.         0.         0.         0.92573032 0.         0.         0.         0.         0.01416665],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.89,1,7,,run_06,10
100,0.01782384743160295,0.170087,0.002972712246069934,0.54,0.8486239003628652,-0.21831495094033798,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01299341 0.         0.         0.01173449 0.01173449 0.         0.         0.01190615 0.01173449 0.         0.         0.         0.         0.         0.         0.92573032 0.         0.         0.         0.         0.01416665],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.89,1,7,,run_06,10
110,0.015673108931313625,0.165198,0.0047937505629087876,0.544,0.8436504332487491,-9.262426940001387,[0.         0.         0.01173605 0.         0.01314165 0.         0.         0.01265608 0.         0.         0.         0.         0.         0.         0.         0.01220178 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92586086 0.         0.01220178 0.         0.01220178 0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.89,1,7,,run_06,10
120,0.015673108931313625,0.165198,0.0047937505629087876,0.548,0.8387061137642541,0.13589325468546484,[0.         0.         0.01173605 0.         0.01314165 0.         0.         0.01265608 0.         0.         0.         0.         0.         0.         0.         0.01220178 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92586086 0.         0.01220178 0.         0.01220178 0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.89,1,7,,run_06,10
