iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.006512263248662751,0.095173,0.0006285123569553935,0.5004,0.8994711474430547,-1.6022604435684564,[0.         0.         0.         0.         0.97222319 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01517662 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01260019 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.51,1,3,,run_07,10
10,-0.0013033255839071472,0.093041,0.0011975121274027964,0.504,0.894725436791504,-1.227607335581163,[0.         0.         0.         0.         0.97171616 0.011404   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01687983],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.51,1,3,,run_07,10
20,-0.0013033255839071472,0.093041,0.0011975121274027964,0.508,0.8894817858241639,5.461868317874151,[0.         0.         0.         0.         0.97171616 0.011404   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01687983],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.51,1,3,,run_07,10
30,-0.0013033255839071472,0.093041,0.0011975121274027964,0.512,0.8842688659329022,3.572816430670829,[0.         0.         0.         0.         0.97171616 0.011404   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01687983],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.51,1,3,,run_07,10
40,-0.0013033255839071472,0.093041,0.0011975121274027964,0.516,0.879086497014382,2.6856707399269504,[0.         0.         0.         0.         0.97171616 0.011404   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01687983],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.51,1,3,,run_07,10
50,-0.0013033255839071472,0.093041,0.0011975121274027964,0.52,0.8739345000207845,2.097662307893775,[0.         0.         0.         0.         0.97171616 0.011404   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01687983],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.51,1,3,,run_07,10
60,-0.0013033255839071472,0.093041,0.0011975121274027964,0.524,0.8688126969536234,-2.8688688192297946,[0.         0.         0.         0.         0.97171616 0.011404   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01687983],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.51,1,3,,run_07,10
70,-0.0013033255839071472,0.093041,0.0011975121274027964,0.528,0.8637209108575947,-1.5052400377824469,[0.         0.         0.         0.         0.97171616 0.011404   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01687983],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.51,1,3,,run_07,10
80,-0.0013033255839071472,0.093041,0.0011975121274027964,0.532,0.8586589658144633,-2.4451900644588833,[0.         0.         0.         0.         0.97171616 0.011404   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01687983],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.51,1,3,,run_07,10
90,-0.0013033255839071472,0.093041,0.0011975121274027964,0.536,0.8536266869369854,5.768687774070029,[0.         0.         0.         0.         0.97171616 0.011404   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01687983],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.51,1,3,,run_07,10
