iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.022438251676991657,0.191442,0.004635509345311101,0.504,0.894725436791504,-0.46373387950058914,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0125231  0.01269696 0.         0.         0.         0.01261771 0.89402973 0.         0.01870296 0.01279483 0.         0.         0.01261771 0.         0.         0.         0.         0.         0.         0.01269696 0.01132003],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.53,1,9,,problem_solving,10
2,0.022438251676991657,0.191442,0.004635509345311101,0.508,0.8894817858241639,-6.041217855056405,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0125231  0.01269696 0.         0.         0.         0.01261771 0.89402973 0.         0.01870296 0.01279483 0.         0.         0.01261771 0.         0.         0.         0.         0.         0.         0.01269696 0.01132003],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.53,1,9,,problem_solving,10
3,0.022438251676991657,0.191442,0.004635509345311101,0.512,0.8842688659329022,-6.226269738830448,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0125231  0.01269696 0.         0.         0.         0.01261771 0.89402973 0.         0.01870296 0.01279483 0.         0.         0.01261771 0.         0.         0.         0.         0.         0.         0.01269696 0.01132003],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.53,1,9,,problem_solving,10
4,0.022438251676991657,0.191442,0.004635509345311101,0.516,0.879086497014382,-1.072161682396733,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0125231  0.01269696 0.         0.         0.         0.01261771 0.89402973 0.         0.01870296 0.01279483 0.         0.         0.01261771 0.         0.         0.         0.         0.         0.         0.01269696 0.01132003],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.53,1,9,,problem_solving,10
5,0.022438251676991657,0.191442,0.004635509345311101,0.52,0.8739345000207845,11.376898370374228,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0125231  0.01269696 0.         0.         0.         0.01261771 0.89402973 0.         0.01870296 0.01279483 0.         0.         0.01261771 0.         0.         0.         0.         0.         0.         0.01269696 0.01132003],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.53,1,9,,problem_solving,10
6,0.022438251676991657,0.191442,0.004635509345311101,0.524,0.8688126969536234,-1.5167722534763473,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0125231  0.01269696 0.         0.         0.         0.01261771 0.89402973 0.         0.01870296 0.01279483 0.         0.         0.01261771 0.         0.         0.         0.         0.         0.         0.01269696 0.01132003],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.53,1,9,,problem_solving,10
7,0.022438251676991657,0.191442,0.004635509345311101,0.528,0.8637209108575947,-5.17198417674443,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0125231  0.01269696 0.         0.         0.         0.01261771 0.89402973 0.         0.01870296 0.01279483 0.         0.         0.01261771 0.         0.         0.         0.         0.         0.         0.01269696 0.01132003],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.53,1,9,,problem_solving,10
8,0.022438251676991657,0.191442,0.004635509345311101,0.532,0.8586589658144633,1.937936313539889,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0125231  0.01269696 0.         0.         0.         0.01261771 0.89402973 0.         0.01870296 0.01279483 0.         0.         0.01261771 0.         0.         0.         0.         0.         0.         0.01269696 0.01132003],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.53,1,9,,problem_solving,10
9,0.022438251676991657,0.191442,0.004635509345311101,0.536,0.8536266869369854,-3.8740051434275493,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0125231  0.01269696 0.         0.         0.         0.01261771 0.89402973 0.         0.01870296 0.01279483 0.         0.         0.01261771 0.         0.         0.         0.         0.         0.         0.01269696 0.01132003],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.53,1,9,,problem_solving,10
10,0.022438251676991657,0.191442,0.004635509345311101,0.54,0.8486239003628652,-2.7959345779442857,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0125231  0.01269696 0.         0.         0.         0.01261771 0.89402973 0.         0.01870296 0.01279483 0.         0.         0.01261771 0.         0.         0.         0.         0.         0.         0.01269696 0.01132003],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.53,1,9,,problem_solving,10
11,0.022438251676991657,0.191442,0.004635509345311101,0.544,0.8436504332487491,4.243253983709115,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0125231  0.01269696 0.         0.         0.         0.01261771 0.89402973 0.         0.01870296 0.01279483 0.         0.         0.01261771 0.         0.         0.         0.         0.         0.         0.01269696 0.01132003],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.53,1,9,,problem_solving,10
12,0.022438251676991657,0.191442,0.004635509345311101,0.548,0.838706113764254,-1.1588917609743867,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0125231  0.01269696 0.         0.         0.         0.01261771 0.89402973 0.         0.01870296 0.01279483 0.         0.         0.01261771 0.         0.         0.         0.         0.         0.         0.01269696 0.01132003],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.53,1,9,,problem_solving,10
13,0.022438251676991657,0.191442,0.004635509345311101,0.552,0.83379077108603,-9.017501491356729,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0125231  0.01269696 0.         0.         0.         0.01261771 0.89402973 0.         0.01870296 0.01279483 0.         0.         0.01261771 0.         0.         0.         0.         0.         0.         0.01269696 0.01132003],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.53,1,9,,problem_solving,10
14,0.022438251676991657,0.191442,0.004635509345311101,0.556,0.828904235391859,2.477663828365432,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0125231  0.01269696 0.         0.         0.         0.01261771 0.89402973 0.         0.01870296 0.01279483 0.         0.         0.01261771 0.         0.         0.         0.         0.         0.         0.01269696 0.01132003],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.53,1,9,,problem_solving,10
15,0.022438251676991657,0.191442,0.004635509345311101,0.56,0.8240463378547873,-2.3579195787716087,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0125231  0.01269696 0.         0.         0.         0.01261771 0.89402973 0.         0.01870296 0.01279483 0.         0.         0.01261771 0.         0.         0.         0.         0.         0.         0.01269696 0.01132003],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.53,1,9,,problem_solving,10
16,0.022438251676991657,0.191442,0.004635509345311101,0.5640000000000001,0.8192169106372932,0.27035768540181504,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0125231  0.01269696 0.         0.         0.         0.01261771 0.89402973 0.         0.01870296 0.01279483 0.         0.         0.01261771 0.         0.         0.         0.         0.         0.         0.01269696 0.01132003],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.53,1,9,,problem_solving,10
17,0.021128291920221958,0.188397,0.0044668601005679095,0.5680000000000001,0.8144157868854872,-8.998709810150839,[0.01296002 0.         0.01228829 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89806561 0.01228829 0.01264182 0.         0.01228829 0.         0.         0.01228829 0.         0.         0.         0.         0.         0.01228829 0.         0.         0.         0.0148911  0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.53,1,9,,problem_solving,10
18,0.021128291920221958,0.188397,0.0044668601005679095,0.5720000000000001,0.8096428007233489,-4.233299169270333,[0.01296002 0.         0.01228829 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89806561 0.01228829 0.01264182 0.         0.01228829 0.         0.         0.01228829 0.         0.         0.         0.         0.         0.01228829 0.         0.         0.         0.0148911  0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.53,1,9,,problem_solving,10
