iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.02431942158580896,0.147408,0.0036875429880186945,0.504,0.894725436791504,0.21818526387365136,[0.         0.01907244 0.         0.         0.01680177 0.         0.         0.         0.         0.         0.05625182 0.         0.         0.         0.         0.         0.89165136 0.         0.         0.         0.01622262 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.57,1,5,,problem_solving,10
2,0.015513402236155821,0.148383,0.00512220910762336,0.508,0.8894817858241639,-5.776758439170159,[0.         0.         0.         0.         0.         0.         0.         0.01245589 0.         0.         0.         0.0132534  0.         0.         0.         0.         0.         0.95017758 0.         0.         0.         0.01226766 0.01184547 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.57,1,5,,problem_solving,10
3,0.015513402236155821,0.148383,0.00512220910762336,0.512,0.8842688659329022,3.8823239856266083,[0.         0.         0.         0.         0.         0.         0.         0.01245589 0.         0.         0.         0.0132534  0.         0.         0.         0.         0.         0.95017758 0.         0.         0.         0.01226766 0.01184547 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.57,1,5,,problem_solving,10
4,0.015513402236155821,0.148383,0.00512220910762336,0.516,0.879086497014382,-1.3395316545292784,[0.         0.         0.         0.         0.         0.         0.         0.01245589 0.         0.         0.         0.0132534  0.         0.         0.         0.         0.         0.95017758 0.         0.         0.         0.01226766 0.01184547 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.57,1,5,,problem_solving,10
5,0.0048695403127858835,0.145581,0.0028580729719416467,0.52,0.8739345000207845,-0.9215710597997305,[0.         0.         0.         0.         0.93837357 0.         0.         0.         0.         0.         0.         0.         0.         0.02450423 0.         0.         0.         0.         0.         0.01291691 0.         0.         0.         0.         0.         0.01288267 0.         0.01132262 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.57,1,5,,problem_solving,10
6,0.0048695403127858835,0.145581,0.0028580729719416467,0.524,0.8688126969536234,0.09480920789802558,[0.         0.         0.         0.         0.93837357 0.         0.         0.         0.         0.         0.         0.         0.         0.02450423 0.         0.         0.         0.         0.         0.01291691 0.         0.         0.         0.         0.         0.01288267 0.         0.01132262 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.57,1,5,,problem_solving,10
7,0.0048695403127858835,0.145581,0.0028580729719416467,0.528,0.8637209108575947,5.130882318159784,[0.         0.         0.         0.         0.93837357 0.         0.         0.         0.         0.         0.         0.         0.         0.02450423 0.         0.         0.         0.         0.         0.01291691 0.         0.         0.         0.         0.         0.01288267 0.         0.01132262 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.57,1,5,,problem_solving,10
8,0.0048695403127858835,0.145581,0.0028580729719416467,0.532,0.8586589658144633,4.13629781016319,[0.         0.         0.         0.         0.93837357 0.         0.         0.         0.         0.         0.         0.         0.         0.02450423 0.         0.         0.         0.         0.         0.01291691 0.         0.         0.         0.         0.         0.01288267 0.         0.01132262 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.57,1,5,,problem_solving,10
9,0.0048695403127858835,0.145581,0.0028580729719416467,0.536,0.8536266869369854,-4.57252474741435,[0.         0.         0.         0.         0.93837357 0.         0.         0.         0.         0.         0.         0.         0.         0.02450423 0.         0.         0.         0.         0.         0.01291691 0.         0.         0.         0.         0.         0.01288267 0.         0.01132262 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.57,1,5,,problem_solving,10
10,0.0048695403127858835,0.145581,0.0028580729719416467,0.54,0.8486239003628652,5.47674573576457,[0.         0.         0.         0.         0.93837357 0.         0.         0.         0.         0.         0.         0.         0.         0.02450423 0.         0.         0.         0.         0.         0.01291691 0.         0.         0.         0.         0.         0.01288267 0.         0.01132262 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.57,1,5,,problem_solving,10
11,0.0048695403127858835,0.145581,0.0028580729719416467,0.544,0.8436504332487491,0.8679951042511261,[0.         0.         0.         0.         0.93837357 0.         0.         0.         0.         0.         0.         0.         0.         0.02450423 0.         0.         0.         0.         0.         0.01291691 0.         0.         0.         0.         0.         0.01288267 0.         0.01132262 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.57,1,5,,problem_solving,10
12,0.0048695403127858835,0.145581,0.0028580729719416467,0.548,0.838706113764254,-2.1305191131266916,[0.         0.         0.         0.         0.93837357 0.         0.         0.         0.         0.         0.         0.         0.         0.02450423 0.         0.         0.         0.         0.         0.01291691 0.         0.         0.         0.         0.         0.01288267 0.         0.01132262 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.57,1,5,,problem_solving,10
13,0.0048695403127858835,0.145581,0.0028580729719416467,0.552,0.83379077108603,2.1753018516443063,[0.         0.         0.         0.         0.93837357 0.         0.         0.         0.         0.         0.         0.         0.         0.02450423 0.         0.         0.         0.         0.         0.01291691 0.         0.         0.         0.         0.         0.01288267 0.         0.01132262 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.57,1,5,,problem_solving,10
14,0.0048695403127858835,0.145581,0.0028580729719416467,0.556,0.828904235391859,-0.18574988750062113,[0.         0.         0.         0.         0.93837357 0.         0.         0.         0.         0.         0.         0.         0.         0.02450423 0.         0.         0.         0.         0.         0.01291691 0.         0.         0.         0.         0.         0.01288267 0.         0.01132262 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.57,1,5,,problem_solving,10
15,0.0048695403127858835,0.145581,0.0028580729719416467,0.56,0.8240463378547873,3.831171662368396,[0.         0.         0.         0.         0.93837357 0.         0.         0.         0.         0.         0.         0.         0.         0.02450423 0.         0.         0.         0.         0.         0.01291691 0.         0.         0.         0.         0.         0.01288267 0.         0.01132262 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.57,1,5,,problem_solving,10
