iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.005081612019262964,0.093398,0.005240258287037981,0.5004,0.8994711474430547,-8.287804888611666,[0.         0.         0.         0.         0.97231367 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01294942 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01473691 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.41,1,3,,run_09,10
10,-0.0006654576227558481,0.085533,0.0007681193783837959,0.504,0.894725436791504,-9.802559975650498,[0.01287964 0.01287964 0.         0.         0.97424073 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.41,1,3,,run_09,10
20,-0.0013683102507842815,0.088728,0.0034426618119870137,0.508,0.8894817858241639,-4.175492588051359,[0.         0.         0.         0.         0.9647591  0.         0.         0.         0.         0.         0.         0.         0.         0.01217484 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02306605 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.41,1,3,,run_09,10
30,-0.0013683102507842815,0.088728,0.0034426618119870137,0.512,0.8842688659329022,-4.329534093502262,[0.         0.         0.         0.         0.9647591  0.         0.         0.         0.         0.         0.         0.         0.         0.01217484 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02306605 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.41,1,3,,run_09,10
40,-0.003618241790817665,0.081144,0.00294842890375359,0.516,0.879086497014382,-2.4099105136010164,[0.        0.        0.        0.        0.9738888 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0130556 0.        0.0130556 0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.41,1,3,,run_09,10
50,-0.003618241790817665,0.081144,0.00294842890375359,0.52,0.8739345000207845,1.655662022011169,[0.        0.        0.        0.        0.9738888 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0130556 0.        0.0130556 0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.41,1,3,,run_09,10
60,-0.003618241790817665,0.081144,0.00294842890375359,0.524,0.8688126969536234,0.8266986160774991,[0.        0.        0.        0.        0.9738888 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0130556 0.        0.0130556 0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.41,1,3,,run_09,10
70,-0.003618241790817665,0.081144,0.00294842890375359,0.528,0.8637209108575947,-7.002046677430803,[0.        0.        0.        0.        0.9738888 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0130556 0.        0.0130556 0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.41,1,3,,run_09,10
80,-0.003618241790817665,0.081144,0.00294842890375359,0.532,0.8586589658144633,11.528023230952622,[0.        0.        0.        0.        0.9738888 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0130556 0.        0.0130556 0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.41,1,3,,run_09,10
90,-0.003618241790817665,0.081144,0.00294842890375359,0.536,0.8536266869369854,4.54723475225373,[0.        0.        0.        0.        0.9738888 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0130556 0.        0.0130556 0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.41,1,3,,run_09,10
