iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.00345872989492663,0.098905,0.0031339491555829133,0.5004,0.8994711474430547,-4.212563936687025,[0.         0.         0.         0.         0.96827762 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01586119 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01586119 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.43,1,3,,run_04,10
10,0.0008159518776458098,0.100183,0.004350853668391792,0.504,0.894725436791504,2.9184115586105763,[0.         0.         0.         0.         0.97714587 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01142706 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01142706],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.43,1,3,,run_04,10
20,-0.003015373645538509,0.098319,0.00489569670287719,0.508,0.8894817858241639,0.13666771063091937,[0.         0.         0.         0.         0.97300231 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01516252 0.01183516 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.43,1,3,,run_04,10
30,-0.0038360055667387987,0.099959,0.008240907125153688,0.512,0.8842688659329022,13.078626853013878,[0.         0.         0.         0.         0.97868008 0.         0.         0.         0.         0.         0.01065996 0.         0.         0.         0.         0.         0.01065996 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.43,1,3,,run_04,10
40,-0.0038360055667387987,0.099959,0.008240907125153688,0.516,0.879086497014382,8.246755068002882,[0.         0.         0.         0.         0.97868008 0.         0.         0.         0.         0.         0.01065996 0.         0.         0.         0.         0.         0.01065996 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.43,1,3,,run_04,10
50,-0.0038360055667387987,0.099959,0.008240907125153688,0.52,0.8739345000207845,-3.6972723345118537,[0.         0.         0.         0.         0.97868008 0.         0.         0.         0.         0.         0.01065996 0.         0.         0.         0.         0.         0.01065996 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.43,1,3,,run_04,10
60,-0.0038360055667387987,0.099959,0.008240907125153688,0.524,0.8688126969536234,0.5537456852193358,[0.         0.         0.         0.         0.97868008 0.         0.         0.         0.         0.         0.01065996 0.         0.         0.         0.         0.         0.01065996 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.43,1,3,,run_04,10
70,-0.0038360055667387987,0.099959,0.008240907125153688,0.528,0.8637209108575947,-4.5642064277087515,[0.         0.         0.         0.         0.97868008 0.         0.         0.         0.         0.         0.01065996 0.         0.         0.         0.         0.         0.01065996 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.43,1,3,,run_04,10
80,-0.0038360055667387987,0.099959,0.008240907125153688,0.532,0.8586589658144633,0.7521076450965879,[0.         0.         0.         0.         0.97868008 0.         0.         0.         0.         0.         0.01065996 0.         0.         0.         0.         0.         0.01065996 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.43,1,3,,run_04,10
90,-0.0038360055667387987,0.099959,0.008240907125153688,0.536,0.8536266869369854,-3.5882372171448234,[0.         0.         0.         0.         0.97868008 0.         0.         0.         0.         0.         0.01065996 0.         0.         0.         0.         0.         0.01065996 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.43,1,3,,run_04,10
