iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.031143384049399682,0.189077,0.0036904930491850904,0.504,0.894725436791504,3.6702139241640053,[0.         0.         0.         0.         0.85701797 0.         0.         0.04663361 0.01506862 0.         0.         0.         0.01257451 0.         0.         0.         0.         0.01576411 0.01257451 0.         0.         0.01257451 0.         0.         0.01257451 0.         0.         0.         0.01521768 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.7,1,9,,problem_solving,10
2,0.031143384049399682,0.189077,0.0036904930491850904,0.508,0.8894817858241639,-4.298276904025687,[0.         0.         0.         0.         0.85701797 0.         0.         0.04663361 0.01506862 0.         0.         0.         0.01257451 0.         0.         0.         0.         0.01576411 0.01257451 0.         0.         0.01257451 0.         0.         0.01257451 0.         0.         0.         0.01521768 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.7,1,9,,problem_solving,10
3,0.031143384049399682,0.189077,0.0036904930491850904,0.512,0.8842688659329022,-3.492975411384291,[0.         0.         0.         0.         0.85701797 0.         0.         0.04663361 0.01506862 0.         0.         0.         0.01257451 0.         0.         0.         0.         0.01576411 0.01257451 0.         0.         0.01257451 0.         0.         0.01257451 0.         0.         0.         0.01521768 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.7,1,9,,problem_solving,10
4,0.031143384049399682,0.189077,0.0036904930491850904,0.516,0.879086497014382,-0.4768842172337713,[0.         0.         0.         0.         0.85701797 0.         0.         0.04663361 0.01506862 0.         0.         0.         0.01257451 0.         0.         0.         0.         0.01576411 0.01257451 0.         0.         0.01257451 0.         0.         0.01257451 0.         0.         0.         0.01521768 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.7,1,9,,problem_solving,10
5,0.031143384049399682,0.189077,0.0036904930491850904,0.52,0.8739345000207845,1.4760798798466104,[0.         0.         0.         0.         0.85701797 0.         0.         0.04663361 0.01506862 0.         0.         0.         0.01257451 0.         0.         0.         0.         0.01576411 0.01257451 0.         0.         0.01257451 0.         0.         0.01257451 0.         0.         0.         0.01521768 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.7,1,9,,problem_solving,10
6,0.02970989347093676,0.188022,0.0028419227985296766,0.524,0.8688126969536234,-4.687419920263514,[0.         0.01332309 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01126281 0.         0.         0.         0.01894859 0.01911398 0.         0.02104829 0.06468941 0.         0.01126281 0.         0.         0.         0.01323008 0.         0.82712093 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.7,1,9,,problem_solving,10
7,0.02970989347093676,0.188022,0.0028419227985296766,0.528,0.8637209108575947,0.4075925562827175,[0.         0.01332309 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01126281 0.         0.         0.         0.01894859 0.01911398 0.         0.02104829 0.06468941 0.         0.01126281 0.         0.         0.         0.01323008 0.         0.82712093 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.7,1,9,,problem_solving,10
8,0.02970989347093676,0.188022,0.0028419227985296766,0.532,0.8586589658144633,7.5420023720324645,[0.         0.01332309 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01126281 0.         0.         0.         0.01894859 0.01911398 0.         0.02104829 0.06468941 0.         0.01126281 0.         0.         0.         0.01323008 0.         0.82712093 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.7,1,9,,problem_solving,10
9,0.02970989347093676,0.188022,0.0028419227985296766,0.536,0.8536266869369854,2.480201967578833,[0.         0.01332309 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01126281 0.         0.         0.         0.01894859 0.01911398 0.         0.02104829 0.06468941 0.         0.01126281 0.         0.         0.         0.01323008 0.         0.82712093 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.7,1,9,,problem_solving,10
10,0.02970989347093676,0.188022,0.0028419227985296766,0.54,0.8486239003628652,0.3647989147287964,[0.         0.01332309 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01126281 0.         0.         0.         0.01894859 0.01911398 0.         0.02104829 0.06468941 0.         0.01126281 0.         0.         0.         0.01323008 0.         0.82712093 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.7,1,9,,problem_solving,10
