iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.009012991126368046,0.195945,0.0024008175927549245,0.504,0.894725436791504,-3.939533214209923,[0.01167281 0.01167149 0.01167255 0.         0.89507062 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01143558 0.01143558 0.         0.         0.01173588 0.         0.         0.         0.         0.         0.01231196 0.         0.01155797 0.         0.         0.01143558],[1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.49,1,10,,problem_solving,10
2,0.009012991126368046,0.195945,0.0024008175927549245,0.508,0.8894817858241639,6.112551266528036,[0.01167281 0.01167149 0.01167255 0.         0.89507062 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01143558 0.01143558 0.         0.         0.01173588 0.         0.         0.         0.         0.         0.01231196 0.         0.01155797 0.         0.         0.01143558],[1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.49,1,10,,problem_solving,10
3,0.009012991126368046,0.195945,0.0024008175927549245,0.512,0.8842688659329022,-1.3361517254103121,[0.01167281 0.01167149 0.01167255 0.         0.89507062 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01143558 0.01143558 0.         0.         0.01173588 0.         0.         0.         0.         0.         0.01231196 0.         0.01155797 0.         0.         0.01143558],[1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.49,1,10,,problem_solving,10
4,0.009012991126368046,0.195945,0.0024008175927549245,0.516,0.879086497014382,2.004577127965216,[0.01167281 0.01167149 0.01167255 0.         0.89507062 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01143558 0.01143558 0.         0.         0.01173588 0.         0.         0.         0.         0.         0.01231196 0.         0.01155797 0.         0.         0.01143558],[1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.49,1,10,,problem_solving,10
5,0.009012991126368046,0.195945,0.0024008175927549245,0.52,0.8739345000207845,-6.222527474905154,[0.01167281 0.01167149 0.01167255 0.         0.89507062 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01143558 0.01143558 0.         0.         0.01173588 0.         0.         0.         0.         0.         0.01231196 0.         0.01155797 0.         0.         0.01143558],[1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.49,1,10,,problem_solving,10
6,0.009012991126368046,0.195945,0.0024008175927549245,0.524,0.8688126969536234,-1.1235845144841137,[0.01167281 0.01167149 0.01167255 0.         0.89507062 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01143558 0.01143558 0.         0.         0.01173588 0.         0.         0.         0.         0.         0.01231196 0.         0.01155797 0.         0.         0.01143558],[1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.49,1,10,,problem_solving,10
7,0.009012991126368046,0.195945,0.0024008175927549245,0.528,0.8637209108575947,4.241453068168067,[0.01167281 0.01167149 0.01167255 0.         0.89507062 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01143558 0.01143558 0.         0.         0.01173588 0.         0.         0.         0.         0.         0.01231196 0.         0.01155797 0.         0.         0.01143558],[1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.49,1,10,,problem_solving,10
8,0.009012991126368046,0.195945,0.0024008175927549245,0.532,0.8586589658144633,4.802762517214043,[0.01167281 0.01167149 0.01167255 0.         0.89507062 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01143558 0.01143558 0.         0.         0.01173588 0.         0.         0.         0.         0.         0.01231196 0.         0.01155797 0.         0.         0.01143558],[1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.49,1,10,,problem_solving,10
9,0.009012991126368046,0.195945,0.0024008175927549245,0.536,0.8536266869369854,0.1303236211010972,[0.01167281 0.01167149 0.01167255 0.         0.89507062 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01143558 0.01143558 0.         0.         0.01173588 0.         0.         0.         0.         0.         0.01231196 0.         0.01155797 0.         0.         0.01143558],[1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.49,1,10,,problem_solving,10
10,0.009012991126368046,0.195945,0.0024008175927549245,0.54,0.8486239003628652,-1.8007338233144692,[0.01167281 0.01167149 0.01167255 0.         0.89507062 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01143558 0.01143558 0.         0.         0.01173588 0.         0.         0.         0.         0.         0.01231196 0.         0.01155797 0.         0.         0.01143558],[1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.49,1,10,,problem_solving,10
