iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.0054422837205350865,0.092649,0.003918330780735921,0.504,0.894725436791504,-3.0226337547395783,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02649419 0.         0.94701163 0.         0.02649419 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.65,1,3,,problem_solving,10
2,0.0054422837205350865,0.092649,0.003918330780735921,0.508,0.8894817858241639,4.305704817740872,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02649419 0.         0.94701163 0.         0.02649419 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.65,1,3,,problem_solving,10
3,0.0054422837205350865,0.092649,0.003918330780735921,0.512,0.8842688659329022,-2.766462578721861,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02649419 0.         0.94701163 0.         0.02649419 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.65,1,3,,problem_solving,10
4,0.0038642957981054158,0.091573,0.0038716521010511056,0.516,0.879086497014382,-0.2437929050458546,[0.         0.         0.         0.         0.         0.         0.         0.         0.01213203 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97590999 0.         0.         0.         0.         0.         0.01195798 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.65,1,3,,problem_solving,10
5,0.0038642957981054158,0.091573,0.0038716521010511056,0.52,0.8739345000207845,1.2569668088644748,[0.         0.         0.         0.         0.         0.         0.         0.         0.01213203 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97590999 0.         0.         0.         0.         0.         0.01195798 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.65,1,3,,problem_solving,10
6,0.0038642957981054158,0.091573,0.0038716521010511056,0.524,0.8688126969536234,3.3098657402569245,[0.         0.         0.         0.         0.         0.         0.         0.         0.01213203 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97590999 0.         0.         0.         0.         0.         0.01195798 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.65,1,3,,problem_solving,10
7,0.0038642957981054158,0.091573,0.0038716521010511056,0.528,0.8637209108575947,2.2378276286005128,[0.         0.         0.         0.         0.         0.         0.         0.         0.01213203 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97590999 0.         0.         0.         0.         0.         0.01195798 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.65,1,3,,problem_solving,10
8,0.0038642957981054158,0.091573,0.0038716521010511056,0.532,0.8586589658144633,5.066159529385195,[0.         0.         0.         0.         0.         0.         0.         0.         0.01213203 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97590999 0.         0.         0.         0.         0.         0.01195798 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.65,1,3,,problem_solving,10
9,0.0038642957981054158,0.091573,0.0038716521010511056,0.536,0.8536266869369854,-0.9952369829780722,[0.         0.         0.         0.         0.         0.         0.         0.         0.01213203 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97590999 0.         0.         0.         0.         0.         0.01195798 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.65,1,3,,problem_solving,10
10,0.0038642957981054158,0.091573,0.0038716521010511056,0.54,0.8486239003628652,-1.631820500114763,[0.         0.         0.         0.         0.         0.         0.         0.         0.01213203 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97590999 0.         0.         0.         0.         0.         0.01195798 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.65,1,3,,problem_solving,10
