iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.031249967720707334,0.193903,0.003784209980034362,0.5004,0.8994711474430547,-2.5650793823180393,[0.         0.         0.         0.         0.01174824 0.         0.         0.         0.         0.         0.         0.         0.         0.01083261 0.         0.01174824 0.         0.         0.         0.01210202 0.         0.         0.         0.01589884 0.         0.8295209  0.01245431 0.07061179 0.01245842 0.01262463 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.87,1,10,,run_08,10
10,0.031249967720707334,0.193903,0.003784209980034362,0.504,0.894725436791504,1.500874555715499,[0.         0.         0.         0.         0.01174824 0.         0.         0.         0.         0.         0.         0.         0.         0.01083261 0.         0.01174824 0.         0.         0.         0.01210202 0.         0.         0.         0.01589884 0.         0.8295209  0.01245431 0.07061179 0.01245842 0.01262463 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.87,1,10,,run_08,10
20,0.031249967720707334,0.193903,0.003784209980034362,0.508,0.8894817858241639,5.10963060820244,[0.         0.         0.         0.         0.01174824 0.         0.         0.         0.         0.         0.         0.         0.         0.01083261 0.         0.01174824 0.         0.         0.         0.01210202 0.         0.         0.         0.01589884 0.         0.8295209  0.01245431 0.07061179 0.01245842 0.01262463 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.87,1,10,,run_08,10
30,0.02855121496132088,0.190089,0.004324905190264532,0.512,0.8842688659329022,-3.044394999201894,[0.         0.         0.         0.         0.03010566 0.01268284 0.01267389 0.         0.01237373 0.         0.01237373 0.         0.         0.         0.0136338  0.         0.         0.         0.01268665 0.         0.         0.01270453 0.         0.         0.         0.86839143 0.         0.         0.01237373 0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.87,1,10,,run_08,10
40,0.02855121496132088,0.190089,0.004324905190264532,0.516,0.879086497014382,-0.17044540954384746,[0.         0.         0.         0.         0.03010566 0.01268284 0.01267389 0.         0.01237373 0.         0.01237373 0.         0.         0.         0.0136338  0.         0.         0.         0.01268665 0.         0.         0.01270453 0.         0.         0.         0.86839143 0.         0.         0.01237373 0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.87,1,10,,run_08,10
50,0.02855121496132088,0.190089,0.004324905190264532,0.52,0.8739345000207845,-2.749360065988279,[0.         0.         0.         0.         0.03010566 0.01268284 0.01267389 0.         0.01237373 0.         0.01237373 0.         0.         0.         0.0136338  0.         0.         0.         0.01268665 0.         0.         0.01270453 0.         0.         0.         0.86839143 0.         0.         0.01237373 0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.87,1,10,,run_08,10
60,0.02855121496132088,0.190089,0.004324905190264532,0.524,0.8688126969536234,1.9545430104213402,[0.         0.         0.         0.         0.03010566 0.01268284 0.01267389 0.         0.01237373 0.         0.01237373 0.         0.         0.         0.0136338  0.         0.         0.         0.01268665 0.         0.         0.01270453 0.         0.         0.         0.86839143 0.         0.         0.01237373 0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.87,1,10,,run_08,10
70,0.02855121496132088,0.190089,0.004324905190264532,0.528,0.8637209108575947,-5.049424965329487,[0.         0.         0.         0.         0.03010566 0.01268284 0.01267389 0.         0.01237373 0.         0.01237373 0.         0.         0.         0.0136338  0.         0.         0.         0.01268665 0.         0.         0.01270453 0.         0.         0.         0.86839143 0.         0.         0.01237373 0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.87,1,10,,run_08,10
80,0.02855121496132088,0.190089,0.004324905190264532,0.532,0.8586589658144633,5.786848328724164,[0.         0.         0.         0.         0.03010566 0.01268284 0.01267389 0.         0.01237373 0.         0.01237373 0.         0.         0.         0.0136338  0.         0.         0.         0.01268665 0.         0.         0.01270453 0.         0.         0.         0.86839143 0.         0.         0.01237373 0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.87,1,10,,run_08,10
90,0.02855121496132088,0.190089,0.004324905190264532,0.536,0.8536266869369854,1.8768696160003506,[0.         0.         0.         0.         0.03010566 0.01268284 0.01267389 0.         0.01237373 0.         0.01237373 0.         0.         0.         0.0136338  0.         0.         0.         0.01268665 0.         0.         0.01270453 0.         0.         0.         0.86839143 0.         0.         0.01237373 0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.87,1,10,,run_08,10
