iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.008901070978125147,0.164446,0.002834771020407108,0.5004,0.8994711474430547,11.042929826127315,[0.         0.012565   0.         0.         0.0125757  0.         0.         0.01278635 0.         0.         0.02727931 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01245092 0.92234272 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.5,1,6,,run_00,10
10,0.008307920635741506,0.162693,0.001986000800016002,0.504,0.894725436791504,4.088309543977432,[0.         0.         0.         0.         0.         0.         0.         0.01184065 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93957891 0.         0.         0.         0.01305849 0.         0.         0.01184065 0.         0.01184065 0.         0.         0.01184065],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.5,1,6,,run_00,10
20,0.008307920635741506,0.162693,0.001986000800016002,0.508,0.8894817858241639,7.188046880370396,[0.         0.         0.         0.         0.         0.         0.         0.01184065 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93957891 0.         0.         0.         0.01305849 0.         0.         0.01184065 0.         0.01184065 0.         0.         0.01184065],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.5,1,6,,run_00,10
30,0.008307920635741506,0.162693,0.001986000800016002,0.512,0.8842688659329022,-2.1731085796721112,[0.         0.         0.         0.         0.         0.         0.         0.01184065 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93957891 0.         0.         0.         0.01305849 0.         0.         0.01184065 0.         0.01184065 0.         0.         0.01184065],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.5,1,6,,run_00,10
40,0.008307920635741506,0.162693,0.001986000800016002,0.516,0.879086497014382,0.019746279966305437,[0.         0.         0.         0.         0.         0.         0.         0.01184065 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93957891 0.         0.         0.         0.01305849 0.         0.         0.01184065 0.         0.01184065 0.         0.         0.01184065],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.5,1,6,,run_00,10
50,0.008307920635741506,0.162693,0.001986000800016002,0.52,0.8739345000207845,-0.9900678334365255,[0.         0.         0.         0.         0.         0.         0.         0.01184065 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93957891 0.         0.         0.         0.01305849 0.         0.         0.01184065 0.         0.01184065 0.         0.         0.01184065],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.5,1,6,,run_00,10
60,0.008307920635741506,0.162693,0.001986000800016002,0.524,0.8688126969536234,2.0516497529109863,[0.         0.         0.         0.         0.         0.         0.         0.01184065 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93957891 0.         0.         0.         0.01305849 0.         0.         0.01184065 0.         0.01184065 0.         0.         0.01184065],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.5,1,6,,run_00,10
70,0.008307920635741506,0.162693,0.001986000800016002,0.528,0.8637209108575947,-3.1021308283697393,[0.         0.         0.         0.         0.         0.         0.         0.01184065 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93957891 0.         0.         0.         0.01305849 0.         0.         0.01184065 0.         0.01184065 0.         0.         0.01184065],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.5,1,6,,run_00,10
80,0.008307920635741506,0.162693,0.001986000800016002,0.532,0.8586589658144633,5.64192827497834,[0.         0.         0.         0.         0.         0.         0.         0.01184065 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93957891 0.         0.         0.         0.01305849 0.         0.         0.01184065 0.         0.01184065 0.         0.         0.01184065],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.5,1,6,,run_00,10
90,0.008307920635741506,0.162693,0.001986000800016002,0.536,0.8536266869369854,6.157984087422642,[0.         0.         0.         0.         0.         0.         0.         0.01184065 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93957891 0.         0.         0.         0.01305849 0.         0.         0.01184065 0.         0.01184065 0.         0.         0.01184065],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.5,1,6,,run_00,10
100,0.008307920635741506,0.162693,0.001986000800016002,0.54,0.8486239003628652,1.9504479386832012,[0.         0.         0.         0.         0.         0.         0.         0.01184065 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93957891 0.         0.         0.         0.01305849 0.         0.         0.01184065 0.         0.01184065 0.         0.         0.01184065],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.5,1,6,,run_00,10
110,0.007444897938758741,0.154997,0.003997899186854252,0.544,0.8436504332487491,-7.777048406405063,[0.         0.01176077 0.01176077 0.         0.93894469 0.01224308 0.         0.         0.         0.         0.         0.         0.01176077 0.         0.         0.         0.         0.         0.01352993 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.5,1,6,,run_00,10
120,0.007444897938758741,0.154997,0.003997899186854252,0.548,0.8387061137642541,2.061496849826776,[0.         0.01176077 0.01176077 0.         0.93894469 0.01224308 0.         0.         0.         0.         0.         0.         0.01176077 0.         0.         0.         0.         0.         0.01352993 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.5,1,6,,run_00,10
130,0.007444897938758741,0.154997,0.003997899186854252,0.552,0.83379077108603,-3.046140436005713,[0.         0.01176077 0.01176077 0.         0.93894469 0.01224308 0.         0.         0.         0.         0.         0.         0.01176077 0.         0.         0.         0.         0.         0.01352993 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.5,1,6,,run_00,10
140,0.007444897938758741,0.154997,0.003997899186854252,0.556,0.828904235391859,1.9558859937075235,[0.         0.01176077 0.01176077 0.         0.93894469 0.01224308 0.         0.         0.         0.         0.         0.         0.01176077 0.         0.         0.         0.         0.         0.01352993 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.5,1,6,,run_00,10
150,0.007444897938758741,0.154997,0.003997899186854252,0.56,0.8240463378547874,1.3517480226784644,[0.         0.01176077 0.01176077 0.         0.93894469 0.01224308 0.         0.         0.         0.         0.         0.         0.01176077 0.         0.         0.         0.         0.         0.01352993 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.5,1,6,,run_00,10
160,0.007444897938758741,0.154997,0.003997899186854252,0.5640000000000001,0.8192169106372932,0.20667672310519516,[0.         0.01176077 0.01176077 0.         0.93894469 0.01224308 0.         0.         0.         0.         0.         0.         0.01176077 0.         0.         0.         0.         0.         0.01352993 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.5,1,6,,run_00,10
170,0.007444897938758741,0.154997,0.003997899186854252,0.5680000000000001,0.8144157868854872,6.457909080175641,[0.         0.01176077 0.01176077 0.         0.93894469 0.01224308 0.         0.         0.         0.         0.         0.         0.01176077 0.         0.         0.         0.         0.         0.01352993 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.5,1,6,,run_00,10
180,0.007444897938758741,0.154997,0.003997899186854252,0.5720000000000001,0.8096428007233489,1.0857507088767944,[0.         0.01176077 0.01176077 0.         0.93894469 0.01224308 0.         0.         0.         0.         0.         0.         0.01176077 0.         0.         0.         0.         0.         0.01352993 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.5,1,6,,run_00,10
190,0.007346542287428011,0.155778,0.0019144935774650282,0.576,0.8048977872469943,2.9330690835230353,[0.         0.         0.         0.         0.01164327 0.         0.         0.         0.         0.0148246  0.         0.         0.         0.         0.         0.         0.         0.         0.01603588 0.         0.         0.         0.         0.01353605 0.         0.01397218 0.         0.92998802 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.5,1,6,,run_00,10
200,0.007346542287428011,0.155778,0.0019144935774650282,0.58,0.80018058251898,-3.3878602046487694,[0.         0.         0.         0.         0.01164327 0.         0.         0.         0.         0.0148246  0.         0.         0.         0.         0.         0.         0.         0.         0.01603588 0.         0.         0.         0.         0.01353605 0.         0.01397218 0.         0.92998802 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.5,1,6,,run_00,10
210,0.007346542287428011,0.155778,0.0019144935774650282,0.584,0.7954910235626383,0.4175177985859291,[0.         0.         0.         0.         0.01164327 0.         0.         0.         0.         0.0148246  0.         0.         0.         0.         0.         0.         0.         0.         0.01603588 0.         0.         0.         0.         0.01353605 0.         0.01397218 0.         0.92998802 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.5,1,6,,run_00,10
220,0.007346542287428011,0.155778,0.0019144935774650282,0.588,0.7908289483564468,-2.4859103921877206,[0.         0.         0.         0.         0.01164327 0.         0.         0.         0.         0.0148246  0.         0.         0.         0.         0.         0.         0.         0.         0.01603588 0.         0.         0.         0.         0.01353605 0.         0.01397218 0.         0.92998802 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.5,1,6,,run_00,10
230,0.007346542287428011,0.155778,0.0019144935774650282,0.592,0.7861941958284306,-8.69398408589851,[0.         0.         0.         0.         0.01164327 0.         0.         0.         0.         0.0148246  0.         0.         0.         0.         0.         0.         0.         0.         0.01603588 0.         0.         0.         0.         0.01353605 0.         0.01397218 0.         0.92998802 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.5,1,6,,run_00,10
240,0.007346542287428011,0.155778,0.0019144935774650282,0.596,0.7815866058505976,0.38026926831869373,[0.         0.         0.         0.         0.01164327 0.         0.         0.         0.         0.0148246  0.         0.         0.         0.         0.         0.         0.         0.         0.01603588 0.         0.         0.         0.         0.01353605 0.         0.01397218 0.         0.92998802 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.5,1,6,,run_00,10
250,0.003413342155760484,0.14889,0.005572396109788605,0.6,0.7770060192334055,0.4366820556675907,[0.01139119 0.         0.         0.         0.94363636 0.         0.         0.         0.01110536 0.         0.         0.         0.         0.         0.         0.01165636 0.         0.         0.         0.         0.         0.         0.01110536 0.         0.         0.         0.         0.         0.         0.         0.01110536],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.5,1,6,,run_00,10
260,0.003413342155760484,0.14889,0.005572396109788605,0.604,0.7724522777202627,2.3123595767415916,[0.01139119 0.         0.         0.         0.94363636 0.         0.         0.         0.01110536 0.         0.         0.         0.         0.         0.         0.01165636 0.         0.         0.         0.         0.         0.         0.01110536 0.         0.         0.         0.         0.         0.         0.         0.01110536],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.5,1,6,,run_00,10
270,0.003413342155760484,0.14889,0.005572396109788605,0.608,0.7679252239820602,-7.175078078899292,[0.01139119 0.         0.         0.         0.94363636 0.         0.         0.         0.01110536 0.         0.         0.         0.         0.         0.         0.01165636 0.         0.         0.         0.         0.         0.         0.01110536 0.         0.         0.         0.         0.         0.         0.         0.01110536],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.5,1,6,,run_00,10
