iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.06421789171939733,0.196109,0.003445793256164583,0.504,0.894725436791504,-5.276760403853103,[0.         0.         0.         0.         0.         0.01179538 0.         0.01179538 0.1105744  0.         0.         0.         0.         0.01187918 0.         0.01187918 0.79033558 0.01179538 0.         0.         0.         0.         0.         0.         0.01510431 0.0129588  0.         0.01188242 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.93,1,10,,problem_solving,10
2,0.06421789171939733,0.196109,0.003445793256164583,0.508,0.8894817858241639,-8.018174047349296,[0.         0.         0.         0.         0.         0.01179538 0.         0.01179538 0.1105744  0.         0.         0.         0.         0.01187918 0.         0.01187918 0.79033558 0.01179538 0.         0.         0.         0.         0.         0.         0.01510431 0.0129588  0.         0.01188242 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.93,1,10,,problem_solving,10
3,0.06421789171939733,0.196109,0.003445793256164583,0.512,0.8842688659329022,2.920403239748372,[0.         0.         0.         0.         0.         0.01179538 0.         0.01179538 0.1105744  0.         0.         0.         0.         0.01187918 0.         0.01187918 0.79033558 0.01179538 0.         0.         0.         0.         0.         0.         0.01510431 0.0129588  0.         0.01188242 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.93,1,10,,problem_solving,10
4,0.06421789171939733,0.196109,0.003445793256164583,0.516,0.879086497014382,4.41315948591854,[0.         0.         0.         0.         0.         0.01179538 0.         0.01179538 0.1105744  0.         0.         0.         0.         0.01187918 0.         0.01187918 0.79033558 0.01179538 0.         0.         0.         0.         0.         0.         0.01510431 0.0129588  0.         0.01188242 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.93,1,10,,problem_solving,10
5,0.05786760486312194,0.195249,0.0038475721689536432,0.52,0.8739345000207845,-3.5289789694000695,[0.         0.         0.01394965 0.         0.0141228  0.         0.         0.         0.01429378 0.         0.12112376 0.         0.01344321 0.         0.         0.01154064 0.         0.         0.         0.         0.01390281 0.         0.         0.02087089 0.01154064 0.76521181 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.93,1,10,,problem_solving,10
6,0.05786760486312194,0.195249,0.0038475721689536432,0.524,0.8688126969536234,0.5353346084706521,[0.         0.         0.01394965 0.         0.0141228  0.         0.         0.         0.01429378 0.         0.12112376 0.         0.01344321 0.         0.         0.01154064 0.         0.         0.         0.         0.01390281 0.         0.         0.02087089 0.01154064 0.76521181 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.93,1,10,,problem_solving,10
7,0.05786760486312194,0.195249,0.0038475721689536432,0.528,0.8637209108575947,1.1927579539240654,[0.         0.         0.01394965 0.         0.0141228  0.         0.         0.         0.01429378 0.         0.12112376 0.         0.01344321 0.         0.         0.01154064 0.         0.         0.         0.         0.01390281 0.         0.         0.02087089 0.01154064 0.76521181 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.93,1,10,,problem_solving,10
8,0.05786760486312194,0.195249,0.0038475721689536432,0.532,0.8586589658144633,-1.9946762385406902,[0.         0.         0.01394965 0.         0.0141228  0.         0.         0.         0.01429378 0.         0.12112376 0.         0.01344321 0.         0.         0.01154064 0.         0.         0.         0.         0.01390281 0.         0.         0.02087089 0.01154064 0.76521181 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.93,1,10,,problem_solving,10
9,0.04357012611209616,0.194677,0.0030798890020403186,0.536,0.8536266869369854,0.2525264750463256,[0.01297615 0.01291338 0.         0.         0.         0.         0.         0.         0.01313993 0.         0.         0.         0.         0.         0.         0.         0.0129752  0.01267526 0.01579093 0.         0.         0.         0.         0.         0.         0.18810563 0.         0.70376302 0.01468531 0.0129752  0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.93,1,10,,problem_solving,10
10,0.04357012611209616,0.194677,0.0030798890020403186,0.54,0.8486239003628652,2.5552607156636236,[0.01297615 0.01291338 0.         0.         0.         0.         0.         0.         0.01313993 0.         0.         0.         0.         0.         0.         0.         0.0129752  0.01267526 0.01579093 0.         0.         0.         0.         0.         0.         0.18810563 0.         0.70376302 0.01468531 0.0129752  0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.93,1,10,,problem_solving,10
