iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.029427598217903552,0.188777,0.0036971848866134477,0.5004,0.8994711474430547,6.695396626424915,[0.         0.         0.         0.         0.         0.         0.         0.         0.01800572 0.         0.         0.         0.         0.         0.01573046 0.01182066 0.         0.01289782 0.01182066 0.         0.         0.         0.01854662 0.         0.         0.87335797 0.         0.02146439 0.0163557  0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.62,1,9,,run_07,10
10,0.014290648424208888,0.187926,0.0036375303178967635,0.504,0.894725436791504,-9.089296872629122,[0.         0.         0.         0.01150609 0.         0.         0.         0.         0.         0.         0.         0.01199426 0.         0.         0.         0.01116965 0.         0.01222036 0.         0.01264454 0.01129714 0.         0.         0.         0.         0.01257644 0.         0.90503589 0.         0.         0.01155565],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.62,1,9,,run_07,10
20,0.014290648424208888,0.187926,0.0036375303178967635,0.508,0.8894817858241639,-0.9206513725766382,[0.         0.         0.         0.01150609 0.         0.         0.         0.         0.         0.         0.         0.01199426 0.         0.         0.         0.01116965 0.         0.01222036 0.         0.01264454 0.01129714 0.         0.         0.         0.         0.01257644 0.         0.90503589 0.         0.         0.01155565],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.62,1,9,,run_07,10
30,0.014290648424208888,0.187926,0.0036375303178967635,0.512,0.8842688659329022,-6.537042115287551,[0.         0.         0.         0.01150609 0.         0.         0.         0.         0.         0.         0.         0.01199426 0.         0.         0.         0.01116965 0.         0.01222036 0.         0.01264454 0.01129714 0.         0.         0.         0.         0.01257644 0.         0.90503589 0.         0.         0.01155565],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.62,1,9,,run_07,10
40,0.014290648424208888,0.187926,0.0036375303178967635,0.516,0.879086497014382,-5.028552718045813,[0.         0.         0.         0.01150609 0.         0.         0.         0.         0.         0.         0.         0.01199426 0.         0.         0.         0.01116965 0.         0.01222036 0.         0.01264454 0.01129714 0.         0.         0.         0.         0.01257644 0.         0.90503589 0.         0.         0.01155565],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.62,1,9,,run_07,10
50,0.014290648424208888,0.187926,0.0036375303178967635,0.52,0.8739345000207845,6.805234974028761,[0.         0.         0.         0.01150609 0.         0.         0.         0.         0.         0.         0.         0.01199426 0.         0.         0.         0.01116965 0.         0.01222036 0.         0.01264454 0.01129714 0.         0.         0.         0.         0.01257644 0.         0.90503589 0.         0.         0.01155565],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.62,1,9,,run_07,10
60,0.014290648424208888,0.187926,0.0036375303178967635,0.524,0.8688126969536234,-3.439956226420668,[0.         0.         0.         0.01150609 0.         0.         0.         0.         0.         0.         0.         0.01199426 0.         0.         0.         0.01116965 0.         0.01222036 0.         0.01264454 0.01129714 0.         0.         0.         0.         0.01257644 0.         0.90503589 0.         0.         0.01155565],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.62,1,9,,run_07,10
70,0.014290648424208888,0.187926,0.0036375303178967635,0.528,0.8637209108575947,0.6836130564936421,[0.         0.         0.         0.01150609 0.         0.         0.         0.         0.         0.         0.         0.01199426 0.         0.         0.         0.01116965 0.         0.01222036 0.         0.01264454 0.01129714 0.         0.         0.         0.         0.01257644 0.         0.90503589 0.         0.         0.01155565],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.62,1,9,,run_07,10
80,0.014290648424208888,0.187926,0.0036375303178967635,0.532,0.8586589658144633,1.8986739456826969,[0.         0.         0.         0.01150609 0.         0.         0.         0.         0.         0.         0.         0.01199426 0.         0.         0.         0.01116965 0.         0.01222036 0.         0.01264454 0.01129714 0.         0.         0.         0.         0.01257644 0.         0.90503589 0.         0.         0.01155565],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.62,1,9,,run_07,10
90,0.014290648424208888,0.187926,0.0036375303178967635,0.536,0.8536266869369854,-1.3390415452505673,[0.         0.         0.         0.01150609 0.         0.         0.         0.         0.         0.         0.         0.01199426 0.         0.         0.         0.01116965 0.         0.01222036 0.         0.01264454 0.01129714 0.         0.         0.         0.         0.01257644 0.         0.90503589 0.         0.         0.01155565],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.62,1,9,,run_07,10
