iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.02965414293945869,0.151707,0.0016522590221679453,0.5004,0.8994711474430547,5.144765218792385,[0.01144426 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01144426 0.         0.         0.         0.         0.02695136 0.         0.         0.         0.         0.         0.         0.         0.         0.92470359 0.         0.02545653 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.96,1,5,,run_01,10
10,0.026097371985751988,0.150888,0.002958441351276509,0.504,0.894725436791504,-3.012644697545223,[0.         0.         0.         0.01747014 0.94120313 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01747014 0.         0.0119283  0.         0.         0.         0.         0.         0.         0.         0.0119283  0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.96,1,5,,run_01,10
20,0.015208196932655517,0.149489,0.004836816799437518,0.508,0.8894817858241639,4.054989671104729,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01147603 0.         0.01693728 0.         0.         0.         0.         0.         0.01147603 0.         0.01216566 0.         0.         0.         0.         0.         0.947945   0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.96,1,5,,run_01,10
30,0.015208196932655517,0.149489,0.004836816799437518,0.512,0.8842688659329022,-7.276090429497881,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01147603 0.         0.01693728 0.         0.         0.         0.         0.         0.01147603 0.         0.01216566 0.         0.         0.         0.         0.         0.947945   0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.96,1,5,,run_01,10
40,0.015208196932655517,0.149489,0.004836816799437518,0.516,0.879086497014382,4.987844278578284,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01147603 0.         0.01693728 0.         0.         0.         0.         0.         0.01147603 0.         0.01216566 0.         0.         0.         0.         0.         0.947945   0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.96,1,5,,run_01,10
50,0.015208196932655517,0.149489,0.004836816799437518,0.52,0.8739345000207845,2.2380405918644275,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01147603 0.         0.01693728 0.         0.         0.         0.         0.         0.01147603 0.         0.01216566 0.         0.         0.         0.         0.         0.947945   0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.96,1,5,,run_01,10
60,0.015208196932655517,0.149489,0.004836816799437518,0.524,0.8688126969536234,5.925909387781456,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01147603 0.         0.01693728 0.         0.         0.         0.         0.         0.01147603 0.         0.01216566 0.         0.         0.         0.         0.         0.947945   0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.96,1,5,,run_01,10
70,0.014062128917974565,0.132464,0.003331775451702146,0.528,0.8637209108575947,0.04303279591620834,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01219046 0.         0.         0.         0.         0.01440439 0.         0.         0.         0.         0.01282145 0.         0.         0.         0.         0.         0.94763114 0.         0.         0.01295255 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.96,1,5,,run_01,10
80,0.014062128917974565,0.132464,0.003331775451702146,0.532,0.8586589658144633,1.7595247025689231,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01219046 0.         0.         0.         0.         0.01440439 0.         0.         0.         0.         0.01282145 0.         0.         0.         0.         0.         0.94763114 0.         0.         0.01295255 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.96,1,5,,run_01,10
90,0.014062128917974565,0.132464,0.003331775451702146,0.536,0.8536266869369854,0.3264915254849307,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01219046 0.         0.         0.         0.         0.01440439 0.         0.         0.         0.         0.01282145 0.         0.         0.         0.         0.         0.94763114 0.         0.         0.01295255 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.96,1,5,,run_01,10
