iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.004906028925091136,0.149258,0.0022850469123833275,0.5004,0.8994711474430547,-8.855231017515662,[0.         0.01232948 0.         0.         0.93404372 0.01293895 0.         0.         0.         0.         0.         0.         0.01602891 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01232948 0.         0.         0.01232948 0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.1,1,6,,run_02,10
10,-0.004906028925091136,0.149258,0.0022850469123833275,0.504,0.894725436791504,-4.45394245764042,[0.         0.01232948 0.         0.         0.93404372 0.01293895 0.         0.         0.         0.         0.         0.         0.01602891 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01232948 0.         0.         0.01232948 0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.1,1,6,,run_02,10
20,-0.005718930197418681,0.173231,0.00531654121755959,0.508,0.8894817858241639,-1.1622700857957546,[0.         0.         0.         0.         0.87624888 0.         0.         0.         0.01291298 0.         0.         0.         0.01197742 0.         0.         0.         0.         0.         0.         0.         0.         0.05807916 0.         0.         0.         0.         0.         0.01109838 0.         0.         0.02968318],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.1,1,6,,run_02,10
30,-0.005801503544162808,0.147981,0.0030759216157325224,0.512,0.8842688659329022,2.5692753756056246,[0.         0.         0.         0.         0.89293428 0.         0.02122795 0.         0.02746395 0.         0.         0.         0.         0.02070203 0.         0.         0.         0.         0.         0.         0.         0.         0.0188359  0.         0.         0.         0.         0.0188359  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.1,1,6,,run_02,10
40,-0.00664705876938014,0.142394,0.002627749145776015,0.516,0.879086497014382,8.566365016024456,[0.         0.         0.         0.02454085 0.90521174 0.         0.         0.         0.01560674 0.         0.         0.         0.         0.         0.01560674 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0234272  0.         0.         0.01560674 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.1,1,6,,run_02,10
50,-0.00664705876938014,0.142394,0.002627749145776015,0.52,0.8739345000207845,-5.040792870835153,[0.         0.         0.         0.02454085 0.90521174 0.         0.         0.         0.01560674 0.         0.         0.         0.         0.         0.01560674 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0234272  0.         0.         0.01560674 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.1,1,6,,run_02,10
60,-0.00664705876938014,0.142394,0.002627749145776015,0.524,0.8688126969536234,-2.485923575719849,[0.         0.         0.         0.02454085 0.90521174 0.         0.         0.         0.01560674 0.         0.         0.         0.         0.         0.01560674 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0234272  0.         0.         0.01560674 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.1,1,6,,run_02,10
70,-0.00664705876938014,0.142394,0.002627749145776015,0.528,0.8637209108575947,-1.5789062909342435,[0.         0.         0.         0.02454085 0.90521174 0.         0.         0.         0.01560674 0.         0.         0.         0.         0.         0.01560674 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0234272  0.         0.         0.01560674 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.1,1,6,,run_02,10
80,-0.00664705876938014,0.142394,0.002627749145776015,0.532,0.8586589658144633,5.94646869765277,[0.         0.         0.         0.02454085 0.90521174 0.         0.         0.         0.01560674 0.         0.         0.         0.         0.         0.01560674 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0234272  0.         0.         0.01560674 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.1,1,6,,run_02,10
90,-0.00664705876938014,0.142394,0.002627749145776015,0.536,0.8536266869369854,2.722347035636606,[0.         0.         0.         0.02454085 0.90521174 0.         0.         0.         0.01560674 0.         0.         0.         0.         0.         0.01560674 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0234272  0.         0.         0.01560674 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.1,1,6,,run_02,10
100,-0.007566614179365863,0.127316,0.004744383221679768,0.54,0.8486239003628652,0.4840895294830119,[0.         0.         0.01090504 0.         0.93274567 0.         0.         0.         0.01088825 0.02232434 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01233151 0.         0.01080518 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.1,1,6,,run_02,10
110,-0.007566614179365863,0.127316,0.004744383221679768,0.544,0.8436504332487491,-3.8453934834796124,[0.         0.         0.01090504 0.         0.93274567 0.         0.         0.         0.01088825 0.02232434 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01233151 0.         0.01080518 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.1,1,6,,run_02,10
