iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.012789859079267295,0.095858,0.001120516227421246,0.5004,0.8994711474430547,2.7628962186188004,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01331191 0.         0.         0.01593478 0.         0.         0.         0.         0.         0.         0.97075331 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.94,1,3,,run_06,10
10,0.012789859079267295,0.095858,0.001120516227421246,0.504,0.894725436791504,-3.1466077212406716,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01331191 0.         0.         0.01593478 0.         0.         0.         0.         0.         0.         0.97075331 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.94,1,3,,run_06,10
20,0.007176058943542916,0.091771,0.0044658844288800684,0.508,0.8894817858241639,7.470057422469974,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0128239 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.9743522 0.0128239 0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.94,1,3,,run_06,10
30,0.007176058943542916,0.091771,0.0044658844288800684,0.512,0.8842688659329022,-4.343614104647981,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0128239 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.9743522 0.0128239 0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.94,1,3,,run_06,10
40,0.007176058943542916,0.091771,0.0044658844288800684,0.516,0.879086497014382,4.293196101807939,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0128239 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.9743522 0.0128239 0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.94,1,3,,run_06,10
50,0.007176058943542916,0.091771,0.0044658844288800684,0.52,0.8739345000207845,8.726805564773322,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0128239 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.9743522 0.0128239 0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.94,1,3,,run_06,10
60,0.007176058943542916,0.091771,0.0044658844288800684,0.524,0.8688126969536234,-1.5344510189543379,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0128239 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.9743522 0.0128239 0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.94,1,3,,run_06,10
70,0.007176058943542916,0.091771,0.0044658844288800684,0.528,0.8637209108575947,1.7559237837586692,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0128239 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.9743522 0.0128239 0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.94,1,3,,run_06,10
80,0.005072810844034608,0.071947,0.0029728110709680853,0.532,0.8586589658144633,-6.127810703823579,[0.         0.         0.         0.         0.02064613 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96311053 0.         0.01624334 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.94,1,3,,run_06,10
90,0.005072810844034608,0.071947,0.0029728110709680853,0.536,0.8536266869369854,-0.6127352754545158,[0.         0.         0.         0.         0.02064613 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96311053 0.         0.01624334 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.94,1,3,,run_06,10
100,0.005072810844034608,0.071947,0.0029728110709680853,0.54,0.8486239003628652,-0.4690284235375759,[0.         0.         0.         0.         0.02064613 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96311053 0.         0.01624334 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.94,1,3,,run_06,10
110,0.005072810844034608,0.071947,0.0029728110709680853,0.544,0.8436504332487491,-0.005100634012938066,[0.         0.         0.         0.         0.02064613 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96311053 0.         0.01624334 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.94,1,3,,run_06,10
120,0.005072810844034608,0.071947,0.0029728110709680853,0.548,0.8387061137642541,1.3175434289215995,[0.         0.         0.         0.         0.02064613 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96311053 0.         0.01624334 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.94,1,3,,run_06,10
130,0.005072810844034608,0.071947,0.0029728110709680853,0.552,0.83379077108603,7.852606457274084,[0.         0.         0.         0.         0.02064613 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96311053 0.         0.01624334 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.94,1,3,,run_06,10
140,0.005072810844034608,0.071947,0.0029728110709680853,0.556,0.828904235391859,-2.3761868437430964,[0.         0.         0.         0.         0.02064613 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96311053 0.         0.01624334 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.94,1,3,,run_06,10
150,0.005072810844034608,0.071947,0.0029728110709680853,0.56,0.8240463378547874,-0.286931212496655,[0.         0.         0.         0.         0.02064613 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96311053 0.         0.01624334 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.94,1,3,,run_06,10
160,0.005072810844034608,0.071947,0.0029728110709680853,0.5640000000000001,0.8192169106372932,-3.9026076816717277,[0.         0.         0.         0.         0.02064613 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96311053 0.         0.01624334 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.94,1,3,,run_06,10
170,0.005072810844034608,0.071947,0.0029728110709680853,0.5680000000000001,0.8144157868854872,-4.414446311605238,[0.         0.         0.         0.         0.02064613 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96311053 0.         0.01624334 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.94,1,3,,run_06,10
180,0.005072810844034608,0.071947,0.0029728110709680853,0.5720000000000001,0.8096428007233489,5.216175297065324,[0.         0.         0.         0.         0.02064613 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96311053 0.         0.01624334 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.94,1,3,,run_06,10
190,0.005072810844034608,0.071947,0.0029728110709680853,0.576,0.8048977872469943,-0.9614439608619558,[0.         0.         0.         0.         0.02064613 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96311053 0.         0.01624334 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.94,1,3,,run_06,10
200,0.005072810844034608,0.071947,0.0029728110709680853,0.58,0.80018058251898,0.3179109799097287,[0.         0.         0.         0.         0.02064613 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96311053 0.         0.01624334 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.94,1,3,,run_06,10
210,0.005072810844034608,0.071947,0.0029728110709680853,0.584,0.7954910235626383,3.2589282851163217,[0.         0.         0.         0.         0.02064613 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96311053 0.         0.01624334 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.94,1,3,,run_06,10
220,0.005072810844034608,0.071947,0.0029728110709680853,0.588,0.7908289483564468,-9.253888380418466,[0.         0.         0.         0.         0.02064613 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96311053 0.         0.01624334 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.94,1,3,,run_06,10
230,0.004248040699866794,0.087296,0.0040582010405920445,0.592,0.7861941958284306,2.036001921172114,[0.         0.         0.         0.         0.         0.         0.         0.         0.0151253  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96974941 0.         0.0151253  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.94,1,3,,run_06,10
240,0.004248040699866794,0.087296,0.0040582010405920445,0.596,0.7815866058505976,-1.1194038770903223,[0.         0.         0.         0.         0.         0.         0.         0.         0.0151253  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96974941 0.         0.0151253  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.94,1,3,,run_06,10
250,0.004248040699866794,0.087296,0.0040582010405920445,0.6,0.7770060192334055,-2.3414669999741227,[0.         0.         0.         0.         0.         0.         0.         0.         0.0151253  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96974941 0.         0.0151253  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.94,1,3,,run_06,10
260,0.004248040699866794,0.087296,0.0040582010405920445,0.604,0.7724522777202627,-3.8101839276313014,[0.         0.         0.         0.         0.         0.         0.         0.         0.0151253  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96974941 0.         0.0151253  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.94,1,3,,run_06,10
270,0.004248040699866794,0.087296,0.0040582010405920445,0.608,0.7679252239820602,-1.8526930234640497,[0.         0.         0.         0.         0.         0.         0.         0.         0.0151253  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96974941 0.         0.0151253  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.94,1,3,,run_06,10
280,0.004248040699866794,0.087296,0.0040582010405920445,0.612,0.7634247016117359,0.35942086849639276,[0.         0.         0.         0.         0.         0.         0.         0.         0.0151253  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96974941 0.         0.0151253  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.94,1,3,,run_06,10
290,0.004248040699866794,0.087296,0.0040582010405920445,0.616,0.758950555118871,-4.99585370771539,[0.         0.         0.         0.         0.         0.         0.         0.         0.0151253  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96974941 0.         0.0151253  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.94,1,3,,run_06,10
300,0.004248040699866794,0.087296,0.0040582010405920445,0.62,0.754502629924318,-2.768566390276673,[0.         0.         0.         0.         0.         0.         0.         0.         0.0151253  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96974941 0.         0.0151253  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.94,1,3,,run_06,10
310,0.004248040699866794,0.087296,0.0040582010405920445,0.624,0.7500807723548599,-1.1257930769589481,[0.         0.         0.         0.         0.         0.         0.         0.         0.0151253  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96974941 0.         0.0151253  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.94,1,3,,run_06,10
