iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.030757786299213375,0.161427,0.0035508760396063066,0.504,0.894725436791504,-6.090264417290276,[0.         0.         0.01216875 0.03170176 0.         0.         0.02634554 0.         0.         0.         0.         0.         0.01216875 0.03973829 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.87787692 0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.89,1,6,,problem_solving,10
2,0.030757786299213375,0.161427,0.0035508760396063066,0.508,0.8894817858241639,2.949204861630766,[0.         0.         0.01216875 0.03170176 0.         0.         0.02634554 0.         0.         0.         0.         0.         0.01216875 0.03973829 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.87787692 0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.89,1,6,,problem_solving,10
3,0.030757786299213375,0.161427,0.0035508760396063066,0.512,0.8842688659329022,3.418066243681281,[0.         0.         0.01216875 0.03170176 0.         0.         0.02634554 0.         0.         0.         0.         0.         0.01216875 0.03973829 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.87787692 0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.89,1,6,,problem_solving,10
4,0.02224067637509202,0.161211,0.0055925743451716164,0.516,0.879086497014382,3.4508037187833613,[0.         0.         0.         0.         0.         0.         0.         0.         0.93581183 0.         0.         0.         0.         0.01500465 0.         0.         0.         0.01252658 0.         0.01416243 0.         0.         0.         0.         0.         0.         0.01088156 0.01161296 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.89,1,6,,problem_solving,10
5,0.02224067637509202,0.161211,0.0055925743451716164,0.52,0.8739345000207845,0.9342809189255897,[0.         0.         0.         0.         0.         0.         0.         0.         0.93581183 0.         0.         0.         0.         0.01500465 0.         0.         0.         0.01252658 0.         0.01416243 0.         0.         0.         0.         0.         0.         0.01088156 0.01161296 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.89,1,6,,problem_solving,10
6,0.02224067637509202,0.161211,0.0055925743451716164,0.524,0.8688126969536234,-10.504075451251673,[0.         0.         0.         0.         0.         0.         0.         0.         0.93581183 0.         0.         0.         0.         0.01500465 0.         0.         0.         0.01252658 0.         0.01416243 0.         0.         0.         0.         0.         0.         0.01088156 0.01161296 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.89,1,6,,problem_solving,10
7,0.02224067637509202,0.161211,0.0055925743451716164,0.528,0.8637209108575947,-10.923655094351249,[0.         0.         0.         0.         0.         0.         0.         0.         0.93581183 0.         0.         0.         0.         0.01500465 0.         0.         0.         0.01252658 0.         0.01416243 0.         0.         0.         0.         0.         0.         0.01088156 0.01161296 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.89,1,6,,problem_solving,10
8,0.02224067637509202,0.161211,0.0055925743451716164,0.532,0.8586589658144633,-3.464303200475355,[0.         0.         0.         0.         0.         0.         0.         0.         0.93581183 0.         0.         0.         0.         0.01500465 0.         0.         0.         0.01252658 0.         0.01416243 0.         0.         0.         0.         0.         0.         0.01088156 0.01161296 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.89,1,6,,problem_solving,10
9,0.02224067637509202,0.161211,0.0055925743451716164,0.536,0.8536266869369854,4.186781897229774,[0.         0.         0.         0.         0.         0.         0.         0.         0.93581183 0.         0.         0.         0.         0.01500465 0.         0.         0.         0.01252658 0.         0.01416243 0.         0.         0.         0.         0.         0.         0.01088156 0.01161296 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.89,1,6,,problem_solving,10
10,0.02224067637509202,0.161211,0.0055925743451716164,0.54,0.8486239003628652,-3.5951395857148394,[0.         0.         0.         0.         0.         0.         0.         0.         0.93581183 0.         0.         0.         0.         0.01500465 0.         0.         0.         0.01252658 0.         0.01416243 0.         0.         0.         0.         0.         0.         0.01088156 0.01161296 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.89,1,6,,problem_solving,10
