iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.003469366892640595,0.16201,0.0040699409848486195,0.5004,0.8994711474430547,-0.5330394704506035,[0.         0.         0.         0.         0.93523117 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01218895 0.01378624 0.         0.         0.         0.         0.01441574 0.         0.         0.01218895 0.         0.         0.01218895 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.5,1,6,,run_07,10
10,0.003469366892640595,0.16201,0.0040699409848486195,0.504,0.894725436791504,-1.7725234519155253,[0.         0.         0.         0.         0.93523117 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01218895 0.01378624 0.         0.         0.         0.         0.01441574 0.         0.         0.01218895 0.         0.         0.01218895 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.5,1,6,,run_07,10
20,0.003469366892640595,0.16201,0.0040699409848486195,0.508,0.8894817858241639,-5.636026292125342,[0.         0.         0.         0.         0.93523117 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01218895 0.01378624 0.         0.         0.         0.         0.01441574 0.         0.         0.01218895 0.         0.         0.01218895 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.5,1,6,,run_07,10
30,0.003469366892640595,0.16201,0.0040699409848486195,0.512,0.8842688659329022,4.222058668189999,[0.         0.         0.         0.         0.93523117 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01218895 0.01378624 0.         0.         0.         0.         0.01441574 0.         0.         0.01218895 0.         0.         0.01218895 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.5,1,6,,run_07,10
40,0.003469366892640595,0.16201,0.0040699409848486195,0.516,0.879086497014382,0.2532984725328566,[0.         0.         0.         0.         0.93523117 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01218895 0.01378624 0.         0.         0.         0.         0.01441574 0.         0.         0.01218895 0.         0.         0.01218895 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.5,1,6,,run_07,10
50,0.003469366892640595,0.16201,0.0040699409848486195,0.52,0.8739345000207845,8.516660965654,[0.         0.         0.         0.         0.93523117 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01218895 0.01378624 0.         0.         0.         0.         0.01441574 0.         0.         0.01218895 0.         0.         0.01218895 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.5,1,6,,run_07,10
60,0.003469366892640595,0.16201,0.0040699409848486195,0.524,0.8688126969536234,2.85320089309607,[0.         0.         0.         0.         0.93523117 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01218895 0.01378624 0.         0.         0.         0.         0.01441574 0.         0.         0.01218895 0.         0.         0.01218895 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.5,1,6,,run_07,10
70,0.003469366892640595,0.16201,0.0040699409848486195,0.528,0.8637209108575947,2.9485227745133047,[0.         0.         0.         0.         0.93523117 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01218895 0.01378624 0.         0.         0.         0.         0.01441574 0.         0.         0.01218895 0.         0.         0.01218895 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.5,1,6,,run_07,10
80,0.003469366892640595,0.16201,0.0040699409848486195,0.532,0.8586589658144633,-0.24761511410253514,[0.         0.         0.         0.         0.93523117 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01218895 0.01378624 0.         0.         0.         0.         0.01441574 0.         0.         0.01218895 0.         0.         0.01218895 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.5,1,6,,run_07,10
90,0.003469366892640595,0.16201,0.0040699409848486195,0.536,0.8536266869369854,1.4509362302586906,[0.         0.         0.         0.         0.93523117 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01218895 0.01378624 0.         0.         0.         0.         0.01441574 0.         0.         0.01218895 0.         0.         0.01218895 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.5,1,6,,run_07,10
