iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.010200346000862753,0.172494,0.003176557348457461,0.5004,0.8994711474430547,1.9789868000294308,[0.         0.         0.02060166 0.         0.86608805 0.         0.         0.         0.         0.         0.02052077 0.         0.         0.         0.         0.03063525 0.         0.         0.         0.0199836  0.         0.         0.         0.         0.         0.         0.         0.02090777 0.         0.0212629  0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.24,1,7,,run_08,10
10,0.002236204151575291,0.174032,0.004015496329857709,0.504,0.894725436791504,-4.813177422375878,[0.         0.         0.         0.         0.85176104 0.01473396 0.         0.01602918 0.         0.         0.05936181 0.         0.         0.0151804  0.         0.         0.0147062  0.         0.         0.         0.         0.02822739 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.24,1,7,,run_08,10
20,-0.001954438260873911,0.16905,0.003330964834896246,0.508,0.8894817858241639,-1.547078250006696,[0.01093811 0.         0.         0.01144099 0.92770292 0.         0.         0.01078457 0.         0.         0.         0.01078457 0.         0.         0.         0.01093811 0.         0.         0.         0.         0.         0.01741074 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.24,1,7,,run_08,10
30,-0.001954438260873911,0.16905,0.003330964834896246,0.512,0.8842688659329022,-4.520878643696129,[0.01093811 0.         0.         0.01144099 0.92770292 0.         0.         0.01078457 0.         0.         0.         0.01078457 0.         0.         0.         0.01093811 0.         0.         0.         0.         0.         0.01741074 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.24,1,7,,run_08,10
40,-0.002394919721727661,0.162904,0.002694991148714989,0.516,0.879086497014382,0.8352463977547643,[0.         0.         0.         0.         0.9164617  0.         0.         0.         0.01366123 0.         0.         0.         0.         0.         0.         0.         0.01366123 0.         0.         0.01327421 0.         0.         0.         0.         0.         0.01579273 0.01327421 0.         0.         0.         0.01387468],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.24,1,7,,run_08,10
50,-0.002394919721727661,0.162904,0.002694991148714989,0.52,0.8739345000207845,-3.3977879201654866,[0.         0.         0.         0.         0.9164617  0.         0.         0.         0.01366123 0.         0.         0.         0.         0.         0.         0.         0.01366123 0.         0.         0.01327421 0.         0.         0.         0.         0.         0.01579273 0.01327421 0.         0.         0.         0.01387468],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.24,1,7,,run_08,10
60,-0.002394919721727661,0.162904,0.002694991148714989,0.524,0.8688126969536234,-10.85566157742591,[0.         0.         0.         0.         0.9164617  0.         0.         0.         0.01366123 0.         0.         0.         0.         0.         0.         0.         0.01366123 0.         0.         0.01327421 0.         0.         0.         0.         0.         0.01579273 0.01327421 0.         0.         0.         0.01387468],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.24,1,7,,run_08,10
70,-0.002394919721727661,0.162904,0.002694991148714989,0.528,0.8637209108575947,6.542369204309742,[0.         0.         0.         0.         0.9164617  0.         0.         0.         0.01366123 0.         0.         0.         0.         0.         0.         0.         0.01366123 0.         0.         0.01327421 0.         0.         0.         0.         0.         0.01579273 0.01327421 0.         0.         0.         0.01387468],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.24,1,7,,run_08,10
80,-0.002394919721727661,0.162904,0.002694991148714989,0.532,0.8586589658144633,-0.46290543184868954,[0.         0.         0.         0.         0.9164617  0.         0.         0.         0.01366123 0.         0.         0.         0.         0.         0.         0.         0.01366123 0.         0.         0.01327421 0.         0.         0.         0.         0.         0.01579273 0.01327421 0.         0.         0.         0.01387468],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.24,1,7,,run_08,10
90,-0.002394919721727661,0.162904,0.002694991148714989,0.536,0.8536266869369854,-0.6089565497604061,[0.         0.         0.         0.         0.9164617  0.         0.         0.         0.01366123 0.         0.         0.         0.         0.         0.         0.         0.01366123 0.         0.         0.01327421 0.         0.         0.         0.         0.         0.01579273 0.01327421 0.         0.         0.         0.01387468],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.24,1,7,,run_08,10
