iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.02782655824464683,0.173932,0.0029614149280968384,0.504,0.894725436791504,-5.4433803508545955,[0.01174562 0.         0.         0.         0.         0.01229981 0.03138995 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01307024 0.         0.04334979 0.         0.87604516 0.         0.         0.01209943],[1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.9,1,7,,problem_solving,10
2,0.02782655824464683,0.173932,0.0029614149280968384,0.508,0.8894817858241639,-2.6849884995413746,[0.01174562 0.         0.         0.         0.         0.01229981 0.03138995 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01307024 0.         0.04334979 0.         0.87604516 0.         0.         0.01209943],[1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.9,1,7,,problem_solving,10
3,0.027758548485566643,0.173413,0.0025355911482375423,0.512,0.8842688659329022,-1.9924782352424586,[0.01127596 0.         0.         0.         0.0111716  0.         0.04170005 0.01148312 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03027406 0.         0.88292362 0.0111716  0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.9,1,7,,problem_solving,10
4,0.027758548485566643,0.173413,0.0025355911482375423,0.516,0.879086497014382,2.2794951546867344,[0.01127596 0.         0.         0.         0.0111716  0.         0.04170005 0.01148312 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03027406 0.         0.88292362 0.0111716  0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.9,1,7,,problem_solving,10
5,0.027758548485566643,0.173413,0.0025355911482375423,0.52,0.8739345000207845,-2.427986289135805,[0.01127596 0.         0.         0.         0.0111716  0.         0.04170005 0.01148312 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03027406 0.         0.88292362 0.0111716  0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.9,1,7,,problem_solving,10
6,0.027758548485566643,0.173413,0.0025355911482375423,0.524,0.8688126969536234,-1.750432645261337,[0.01127596 0.         0.         0.         0.0111716  0.         0.04170005 0.01148312 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03027406 0.         0.88292362 0.0111716  0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.9,1,7,,problem_solving,10
7,0.027758548485566643,0.173413,0.0025355911482375423,0.528,0.8637209108575947,11.949629171110889,[0.01127596 0.         0.         0.         0.0111716  0.         0.04170005 0.01148312 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03027406 0.         0.88292362 0.0111716  0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.9,1,7,,problem_solving,10
8,0.027758548485566643,0.173413,0.0025355911482375423,0.532,0.8586589658144633,5.9972343296297925,[0.01127596 0.         0.         0.         0.0111716  0.         0.04170005 0.01148312 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03027406 0.         0.88292362 0.0111716  0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.9,1,7,,problem_solving,10
9,0.026835872507989782,0.172179,0.005908814921504446,0.536,0.8536266869369854,-0.5640251117826296,[0.         0.         0.         0.         0.01537699 0.         0.         0.         0.         0.01537699 0.02286034 0.         0.01537699 0.         0.         0.         0.         0.         0.02976977 0.         0.01839623 0.         0.         0.         0.         0.         0.         0.88284268 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.9,1,7,,problem_solving,10
10,0.026835872507989782,0.172179,0.005908814921504446,0.54,0.8486239003628652,-1.5180231567845779,[0.         0.         0.         0.         0.01537699 0.         0.         0.         0.         0.01537699 0.02286034 0.         0.01537699 0.         0.         0.         0.         0.         0.02976977 0.         0.01839623 0.         0.         0.         0.         0.         0.         0.88284268 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.9,1,7,,problem_solving,10
