iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.006229065908941262,0.193865,0.00533229492136547,0.504,0.894725436791504,-4.30844422992063,[0.         0.01282473 0.         0.         0.01109716 0.         0.         0.         0.90579825 0.         0.         0.01215366 0.01215366 0.         0.         0.         0.         0.01109716 0.01109716 0.         0.01109716 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01268105],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.3,1,9,,problem_solving,10
2,0.006229065908941262,0.193865,0.00533229492136547,0.508,0.8894817858241639,-0.9374394551903961,[0.         0.01282473 0.         0.         0.01109716 0.         0.         0.         0.90579825 0.         0.         0.01215366 0.01215366 0.         0.         0.         0.         0.01109716 0.01109716 0.         0.01109716 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01268105],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.3,1,9,,problem_solving,10
3,0.006229065908941262,0.193865,0.00533229492136547,0.512,0.8842688659329022,-4.344500155236143,[0.         0.01282473 0.         0.         0.01109716 0.         0.         0.         0.90579825 0.         0.         0.01215366 0.01215366 0.         0.         0.         0.         0.01109716 0.01109716 0.         0.01109716 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01268105],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.3,1,9,,problem_solving,10
4,0.006229065908941262,0.193865,0.00533229492136547,0.516,0.879086497014382,0.008280570156095776,[0.         0.01282473 0.         0.         0.01109716 0.         0.         0.         0.90579825 0.         0.         0.01215366 0.01215366 0.         0.         0.         0.         0.01109716 0.01109716 0.         0.01109716 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01268105],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.3,1,9,,problem_solving,10
5,0.006229065908941262,0.193865,0.00533229492136547,0.52,0.8739345000207845,-3.2013829463812113,[0.         0.01282473 0.         0.         0.01109716 0.         0.         0.         0.90579825 0.         0.         0.01215366 0.01215366 0.         0.         0.         0.         0.01109716 0.01109716 0.         0.01109716 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01268105],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.3,1,9,,problem_solving,10
6,0.006229065908941262,0.193865,0.00533229492136547,0.524,0.8688126969536234,1.6251705427078502,[0.         0.01282473 0.         0.         0.01109716 0.         0.         0.         0.90579825 0.         0.         0.01215366 0.01215366 0.         0.         0.         0.         0.01109716 0.01109716 0.         0.01109716 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01268105],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.3,1,9,,problem_solving,10
7,0.006229065908941262,0.193865,0.00533229492136547,0.528,0.8637209108575947,-3.8859710988697107,[0.         0.01282473 0.         0.         0.01109716 0.         0.         0.         0.90579825 0.         0.         0.01215366 0.01215366 0.         0.         0.         0.         0.01109716 0.01109716 0.         0.01109716 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01268105],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.3,1,9,,problem_solving,10
8,0.006229065908941262,0.193865,0.00533229492136547,0.532,0.8586589658144633,-6.393441173282066,[0.         0.01282473 0.         0.         0.01109716 0.         0.         0.         0.90579825 0.         0.         0.01215366 0.01215366 0.         0.         0.         0.         0.01109716 0.01109716 0.         0.01109716 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01268105],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.3,1,9,,problem_solving,10
9,0.006229065908941262,0.193865,0.00533229492136547,0.536,0.8536266869369854,-1.3558028611797697,[0.         0.01282473 0.         0.         0.01109716 0.         0.         0.         0.90579825 0.         0.         0.01215366 0.01215366 0.         0.         0.         0.         0.01109716 0.01109716 0.         0.01109716 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01268105],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.3,1,9,,problem_solving,10
10,0.006229065908941262,0.193865,0.00533229492136547,0.54,0.8486239003628652,-1.526579634034577,[0.         0.01282473 0.         0.         0.01109716 0.         0.         0.         0.90579825 0.         0.         0.01215366 0.01215366 0.         0.         0.         0.         0.01109716 0.01109716 0.         0.01109716 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01268105],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.3,1,9,,problem_solving,10
