iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.0162969120593403,0.150107,0.0018920297949917612,0.504,0.894725436791504,-8.34138701155767,[0.         0.         0.         0.         0.         0.         0.         0.01307851 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01307851 0.         0.         0.02469537 0.         0.         0.01395365 0.93519395 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.81,1,5,,problem_solving,10
2,0.0162969120593403,0.150107,0.0018920297949917612,0.508,0.8894817858241639,2.4868076933056873,[0.         0.         0.         0.         0.         0.         0.         0.01307851 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01307851 0.         0.         0.02469537 0.         0.         0.01395365 0.93519395 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.81,1,5,,problem_solving,10
3,0.016182636964251724,0.149532,0.0038452349096739394,0.512,0.8842688659329022,-4.044200517899619,[0.         0.         0.         0.         0.01224105 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01191106 0.         0.         0.95222791 0.         0.         0.         0.         0.         0.         0.01203945 0.01158053 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.81,1,5,,problem_solving,10
4,0.016182636964251724,0.149532,0.0038452349096739394,0.516,0.879086497014382,6.79955269562221,[0.         0.         0.         0.         0.01224105 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01191106 0.         0.         0.95222791 0.         0.         0.         0.         0.         0.         0.01203945 0.01158053 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.81,1,5,,problem_solving,10
5,0.016182636964251724,0.149532,0.0038452349096739394,0.52,0.8739345000207845,6.283574195397802,[0.         0.         0.         0.         0.01224105 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01191106 0.         0.         0.95222791 0.         0.         0.         0.         0.         0.         0.01203945 0.01158053 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.81,1,5,,problem_solving,10
6,0.015399326933783956,0.149299,0.004695128154705597,0.524,0.8688126969536234,-9.813974525938313,[0.         0.01066436 0.         0.0145469  0.         0.         0.         0.         0.95253447 0.01158992 0.01066436 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.81,1,5,,problem_solving,10
7,0.015399326933783956,0.149299,0.004695128154705597,0.528,0.8637209108575947,1.0353769522867704,[0.         0.01066436 0.         0.0145469  0.         0.         0.         0.         0.95253447 0.01158992 0.01066436 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.81,1,5,,problem_solving,10
8,0.015399326933783956,0.149299,0.004695128154705597,0.532,0.8586589658144633,-2.49699988899095,[0.         0.01066436 0.         0.0145469  0.         0.         0.         0.         0.95253447 0.01158992 0.01066436 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.81,1,5,,problem_solving,10
9,0.015399326933783956,0.149299,0.004695128154705597,0.536,0.8536266869369854,3.824085901491941,[0.         0.01066436 0.         0.0145469  0.         0.         0.         0.         0.95253447 0.01158992 0.01066436 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.81,1,5,,problem_solving,10
10,0.015399326933783956,0.149299,0.004695128154705597,0.54,0.8486239003628652,0.7050179002724996,[0.         0.01066436 0.         0.0145469  0.         0.         0.         0.         0.95253447 0.01158992 0.01066436 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.81,1,5,,problem_solving,10
