iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.01705140228884723,0.164037,0.0032785404683589097,0.504,0.894725436791504,6.2369851628536495,[0.         0.         0.         0.         0.01113945 0.         0.         0.         0.         0.         0.03232843 0.         0.         0.         0.         0.         0.         0.         0.84882458 0.         0.         0.01136972 0.         0.         0.         0.         0.         0.08519838 0.         0.         0.01113945],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.46,1,6,,problem_solving,10
2,0.01682386307134698,0.164987,0.004221056257514195,0.508,0.8894817858241639,3.18858536621388,[0.         0.         0.         0.         0.82466536 0.         0.         0.         0.         0.01150292 0.         0.         0.         0.         0.         0.         0.         0.0139499  0.         0.12617766 0.         0.         0.         0.         0.         0.01220124 0.         0.         0.         0.01150292 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.46,1,6,,problem_solving,10
3,0.01682386307134698,0.164987,0.004221056257514195,0.512,0.8842688659329022,-3.643657518836663,[0.         0.         0.         0.         0.82466536 0.         0.         0.         0.         0.01150292 0.         0.         0.         0.         0.         0.         0.         0.0139499  0.         0.12617766 0.         0.         0.         0.         0.         0.01220124 0.         0.         0.         0.01150292 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.46,1,6,,problem_solving,10
4,0.01682386307134698,0.164987,0.004221056257514195,0.516,0.879086497014382,8.603241332344664,[0.         0.         0.         0.         0.82466536 0.         0.         0.         0.         0.01150292 0.         0.         0.         0.         0.         0.         0.         0.0139499  0.         0.12617766 0.         0.         0.         0.         0.         0.01220124 0.         0.         0.         0.01150292 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.46,1,6,,problem_solving,10
5,0.0038148311881558558,0.16221,0.002332045955117503,0.52,0.8739345000207845,-6.757275710158738,[0.         0.         0.         0.0121795  0.93729513 0.         0.         0.01439105 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01189997 0.         0.         0.         0.         0.01189997 0.         0.         0.01233437 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.46,1,6,,problem_solving,10
6,0.0038148311881558558,0.16221,0.002332045955117503,0.524,0.8688126969536234,-2.3611386774489236,[0.         0.         0.         0.0121795  0.93729513 0.         0.         0.01439105 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01189997 0.         0.         0.         0.         0.01189997 0.         0.         0.01233437 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.46,1,6,,problem_solving,10
7,0.0038148311881558558,0.16221,0.002332045955117503,0.528,0.8637209108575947,-0.38943371741682226,[0.         0.         0.         0.0121795  0.93729513 0.         0.         0.01439105 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01189997 0.         0.         0.         0.         0.01189997 0.         0.         0.01233437 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.46,1,6,,problem_solving,10
8,0.0038148311881558558,0.16221,0.002332045955117503,0.532,0.8586589658144633,5.438428940824459,[0.         0.         0.         0.0121795  0.93729513 0.         0.         0.01439105 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01189997 0.         0.         0.         0.         0.01189997 0.         0.         0.01233437 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.46,1,6,,problem_solving,10
9,0.0038148311881558558,0.16221,0.002332045955117503,0.536,0.8536266869369854,4.7598507169436655,[0.         0.         0.         0.0121795  0.93729513 0.         0.         0.01439105 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01189997 0.         0.         0.         0.         0.01189997 0.         0.         0.01233437 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.46,1,6,,problem_solving,10
10,0.0038148311881558558,0.16221,0.002332045955117503,0.54,0.8486239003628652,4.403890719578857,[0.         0.         0.         0.0121795  0.93729513 0.         0.         0.01439105 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01189997 0.         0.         0.         0.         0.01189997 0.         0.         0.01233437 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.46,1,6,,problem_solving,10
