iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.010160225487100221,0.033437,0.004220273250290837,0.5004,0.8994711474430547,-8.16356671017678,[0.         0.         0.         0.         0.98757819 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01242181 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.03,1,2,,run_02,10
10,-0.010242344727984918,0.040395,0.004521502078837034,0.504,0.894725436791504,3.73236813152205,[0.        0.        0.        0.        0.9882614 0.        0.        0.        0.        0.        0.        0.0117386 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.03,1,2,,run_02,10
20,-0.010261291445382579,0.0444,0.0047868324168306555,0.508,0.8894817858241639,5.6359450231533765,[0.         0.         0.         0.         0.98649415 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01350585 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.03,1,2,,run_02,10
30,-0.010269799532090857,0.007127,0.0036707085461471934,0.512,0.8842688659329022,2.146245054199078,[0.        0.        0.        0.        0.9880323 0.        0.        0.        0.        0.        0.0119677 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.03,1,2,,run_02,10
40,-0.010280160036961515,0.093522,0.006638875902294238,0.516,0.879086497014382,-7.311702767671513,[0.         0.         0.         0.         0.98771193 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01228807 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.03,1,2,,run_02,10
50,-0.010280160036961515,0.093522,0.006638875902294238,0.52,0.8739345000207845,2.319286106937464,[0.         0.         0.         0.         0.98771193 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01228807 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.03,1,2,,run_02,10
60,-0.010358512733272792,0.084891,0.00656668596902785,0.524,0.8688126969536234,-0.20487842421414398,[0.         0.         0.         0.         0.98611209 0.         0.         0.         0.01388791 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.03,1,2,,run_02,10
70,-0.010389606595141524,0.038765,0.004608055697054854,0.528,0.8637209108575947,7.741743765776869,[0.         0.         0.         0.         0.98852415 0.         0.         0.         0.01147585 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.03,1,2,,run_02,10
80,-0.010389606595141524,0.038765,0.004608055697054854,0.532,0.8586589658144633,1.837492169837806,[0.         0.         0.         0.         0.98852415 0.         0.         0.         0.01147585 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.03,1,2,,run_02,10
90,-0.010389606595141524,0.038765,0.004608055697054854,0.536,0.8536266869369854,-0.00674662880575396,[0.         0.         0.         0.         0.98852415 0.         0.         0.         0.01147585 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.03,1,2,,run_02,10
100,-0.010389606595141524,0.038765,0.004608055697054854,0.54,0.8486239003628652,-1.8707333944915912,[0.         0.         0.         0.         0.98852415 0.         0.         0.         0.01147585 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.03,1,2,,run_02,10
110,-0.010389606595141524,0.038765,0.004608055697054854,0.544,0.8436504332487491,5.709964334438123,[0.         0.         0.         0.         0.98852415 0.         0.         0.         0.01147585 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.03,1,2,,run_02,10
120,-0.010389606595141524,0.038765,0.004608055697054854,0.548,0.8387061137642541,-8.273712191930809,[0.         0.         0.         0.         0.98852415 0.         0.         0.         0.01147585 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.03,1,2,,run_02,10
130,-0.010389606595141524,0.038765,0.004608055697054854,0.552,0.83379077108603,-0.029104986025707786,[0.         0.         0.         0.         0.98852415 0.         0.         0.         0.01147585 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.03,1,2,,run_02,10
140,-0.010389606595141524,0.038765,0.004608055697054854,0.556,0.828904235391859,-3.47965213083975,[0.         0.         0.         0.         0.98852415 0.         0.         0.         0.01147585 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.03,1,2,,run_02,10
150,-0.010389606595141524,0.038765,0.004608055697054854,0.56,0.8240463378547874,4.657430752154425,[0.         0.         0.         0.         0.98852415 0.         0.         0.         0.01147585 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.03,1,2,,run_02,10
160,-0.010389606595141524,0.038765,0.004608055697054854,0.5640000000000001,0.8192169106372932,-5.027213543214259,[0.         0.         0.         0.         0.98852415 0.         0.         0.         0.01147585 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.03,1,2,,run_02,10
