iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.01011383673287754,0.004262,0.010712829930080771,0.5004,0.8994711474430547,-3.827200563632681,[0.         0.         0.         0.         0.97493905 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02506095 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.04,1,2,,run_02,10
10,-0.01011383673287754,0.004262,0.010712829930080771,0.504,0.894725436791504,-1.1979056436259723,[0.         0.         0.         0.         0.97493905 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02506095 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.04,1,2,,run_02,10
20,-0.01011383673287754,0.004262,0.010712829930080771,0.508,0.8894817858241639,0.08389760138855488,[0.         0.         0.         0.         0.97493905 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02506095 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.04,1,2,,run_02,10
30,-0.010163162479484573,0.058111,0.005605938257532795,0.512,0.8842688659329022,-4.56179512966624,[0.         0.         0.         0.         0.98733843 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01266157 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.04,1,2,,run_02,10
40,-0.010213875147770633,0.102234,0.007518976155898801,0.516,0.879086497014382,-4.645979992851381,[0.         0.         0.         0.         0.98725053 0.         0.         0.         0.         0.         0.01274947 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.04,1,2,,run_02,10
50,-0.010213875147770633,0.102234,0.007518976155898801,0.52,0.8739345000207845,1.966122766194276,[0.         0.         0.         0.         0.98725053 0.         0.         0.         0.         0.         0.01274947 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.04,1,2,,run_02,10
60,-0.010213875147770633,0.102234,0.007518976155898801,0.524,0.8688126969536234,7.521446414767923,[0.         0.         0.         0.         0.98725053 0.         0.         0.         0.         0.         0.01274947 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.04,1,2,,run_02,10
70,-0.010213875147770633,0.102234,0.007518976155898801,0.528,0.8637209108575947,-2.6487364664334314,[0.         0.         0.         0.         0.98725053 0.         0.         0.         0.         0.         0.01274947 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.04,1,2,,run_02,10
80,-0.010213875147770633,0.102234,0.007518976155898801,0.532,0.8586589658144633,-0.9977434194455742,[0.         0.         0.         0.         0.98725053 0.         0.         0.         0.         0.         0.01274947 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.04,1,2,,run_02,10
90,-0.010213875147770633,0.102234,0.007518976155898801,0.536,0.8536266869369854,-2.1087831806532744,[0.         0.         0.         0.         0.98725053 0.         0.         0.         0.         0.         0.01274947 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.04,1,2,,run_02,10
