iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.005831206195155925,0.125426,0.004298298182143297,0.5004,0.8994711474430547,2.1361411615720796,[0.         0.         0.         0.         0.         0.         0.         0.         0.01351685 0.         0.         0.         0.02503734 0.         0.         0.         0.         0.         0.01823739 0.         0.         0.         0.         0.         0.         0.94320841 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,4,,run_03,10
10,0.005831206195155925,0.125426,0.004298298182143297,0.504,0.894725436791504,7.392493731917744,[0.         0.         0.         0.         0.         0.         0.         0.         0.01351685 0.         0.         0.         0.02503734 0.         0.         0.         0.         0.         0.01823739 0.         0.         0.         0.         0.         0.         0.94320841 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,4,,run_03,10
20,0.005336252879325041,0.122072,0.0024524081622677436,0.508,0.8894817858241639,-0.7728715106750952,[0.         0.         0.         0.         0.         0.         0.         0.         0.02438158 0.         0.         0.         0.01526341 0.         0.         0.01526341 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94509161 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,4,,run_03,10
30,0.005336252879325041,0.122072,0.0024524081622677436,0.512,0.8842688659329022,6.698297366727426,[0.         0.         0.         0.         0.         0.         0.         0.         0.02438158 0.         0.         0.         0.01526341 0.         0.         0.01526341 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94509161 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,4,,run_03,10
40,0.005264672947462051,0.115265,0.003726297396346092,0.516,0.879086497014382,-0.4162578489837103,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0162027  0.0162027  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9491841  0.         0.01841049 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,4,,run_03,10
50,0.0009419856871074293,0.112327,0.003038341147261122,0.52,0.8739345000207845,2.788152952405076,[0.         0.         0.         0.         0.96356068 0.01306575 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01173581 0.         0.         0.01163775],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,4,,run_03,10
60,0.0009419856871074293,0.112327,0.003038341147261122,0.524,0.8688126969536234,11.054504679162473,[0.         0.         0.         0.         0.96356068 0.01306575 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01173581 0.         0.         0.01163775],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,4,,run_03,10
70,0.0009419856871074293,0.112327,0.003038341147261122,0.528,0.8637209108575947,2.713732915162411,[0.         0.         0.         0.         0.96356068 0.01306575 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01173581 0.         0.         0.01163775],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,4,,run_03,10
80,0.0009419856871074293,0.112327,0.003038341147261122,0.532,0.8586589658144633,-1.3444678671605348,[0.         0.         0.         0.         0.96356068 0.01306575 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01173581 0.         0.         0.01163775],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,4,,run_03,10
90,0.0009419856871074293,0.112327,0.003038341147261122,0.536,0.8536266869369854,-1.8891228248202019,[0.         0.         0.         0.         0.96356068 0.01306575 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01173581 0.         0.         0.01163775],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,4,,run_03,10
100,0.0009419856871074293,0.112327,0.003038341147261122,0.54,0.8486239003628652,-2.583583890908332,[0.         0.         0.         0.         0.96356068 0.01306575 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01173581 0.         0.         0.01163775],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,4,,run_03,10
110,0.0009419856871074293,0.112327,0.003038341147261122,0.544,0.8436504332487491,-1.0110881252733783,[0.         0.         0.         0.         0.96356068 0.01306575 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01173581 0.         0.         0.01163775],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,4,,run_03,10
120,0.0009419856871074293,0.112327,0.003038341147261122,0.548,0.8387061137642541,3.8047991074869105,[0.         0.         0.         0.         0.96356068 0.01306575 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01173581 0.         0.         0.01163775],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,4,,run_03,10
