iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.004970604749988309,0.09766,0.0040190863520827005,0.5004,0.8994711474430547,-3.0715966337500236,[0.         0.         0.         0.         0.96594159 0.         0.         0.         0.         0.         0.         0.01243992 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02161849 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.63,1,3,,run_04,10
10,0.0035429774884240452,0.097066,0.006690538870174,0.504,0.894725436791504,1.0961528661915925,[0.         0.         0.         0.         0.02056949 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02056949 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95886103 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.63,1,3,,run_04,10
20,0.0035429774884240452,0.097066,0.006690538870174,0.508,0.8894817858241639,-3.178063549144681,[0.         0.         0.         0.         0.02056949 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02056949 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95886103 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.63,1,3,,run_04,10
30,0.0035429774884240452,0.097066,0.006690538870174,0.512,0.8842688659329022,-0.4469221163532284,[0.         0.         0.         0.         0.02056949 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02056949 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95886103 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.63,1,3,,run_04,10
40,0.0035429774884240452,0.097066,0.006690538870174,0.516,0.879086497014382,0.9904477870046634,[0.         0.         0.         0.         0.02056949 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02056949 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95886103 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.63,1,3,,run_04,10
50,0.0035429774884240452,0.097066,0.006690538870174,0.52,0.8739345000207845,1.6124455947825316,[0.         0.         0.         0.         0.02056949 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02056949 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95886103 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.63,1,3,,run_04,10
60,0.0035429774884240452,0.097066,0.006690538870174,0.524,0.8688126969536234,4.712392577026211,[0.         0.         0.         0.         0.02056949 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02056949 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95886103 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.63,1,3,,run_04,10
70,0.0035429774884240452,0.097066,0.006690538870174,0.528,0.8637209108575947,2.4683555756664446,[0.         0.         0.         0.         0.02056949 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02056949 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95886103 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.63,1,3,,run_04,10
80,0.0032211366577999767,0.073568,0.003080528266153907,0.532,0.8586589658144633,4.647237760498614,[0.         0.         0.         0.         0.95527512 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03083098 0.         0.         0.         0.         0.         0.         0.         0.         0.0138939 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.63,1,3,,run_04,10
90,0.0032211366577999767,0.073568,0.003080528266153907,0.536,0.8536266869369854,7.274178323997322,[0.         0.         0.         0.         0.95527512 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03083098 0.         0.         0.         0.         0.         0.         0.         0.         0.0138939 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.63,1,3,,run_04,10
