iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.011266096786709352,0.122732,0.004099467718061426,0.5004,0.8994711474430547,0.014290206962074153,[0.         0.         0.         0.         0.95934971 0.         0.         0.0135501  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0135501  0.0135501  0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.63,1,4,,run_08,10
10,0.008314228635183845,0.123727,0.005993911326945035,0.504,0.894725436791504,0.3969536668396228,[0.         0.         0.         0.         0.01122884 0.         0.         0.         0.         0.01409947 0.         0.         0.         0.         0.         0.         0.01155215 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96311954 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.63,1,4,,run_08,10
20,0.007508317304141012,0.121613,0.00751155450971963,0.508,0.8894817858241639,2.928251509215615,[0.         0.         0.         0.         0.95882698 0.         0.         0.         0.01554735 0.         0.01281284 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01281284 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.63,1,4,,run_08,10
30,0.004091196270459509,0.118431,0.003348076654529155,0.512,0.8842688659329022,-5.920902434750768,[0.         0.         0.         0.         0.95334661 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01368392 0.         0.         0.01206362 0.         0.         0.         0.         0.         0.         0.         0.         0.02090585 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.63,1,4,,run_08,10
40,0.004091196270459509,0.118431,0.003348076654529155,0.516,0.879086497014382,-7.354075364132573,[0.         0.         0.         0.         0.95334661 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01368392 0.         0.         0.01206362 0.         0.         0.         0.         0.         0.         0.         0.         0.02090585 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.63,1,4,,run_08,10
50,0.004091196270459509,0.118431,0.003348076654529155,0.52,0.8739345000207845,5.132070051460598,[0.         0.         0.         0.         0.95334661 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01368392 0.         0.         0.01206362 0.         0.         0.         0.         0.         0.         0.         0.         0.02090585 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.63,1,4,,run_08,10
60,0.004091196270459509,0.118431,0.003348076654529155,0.524,0.8688126969536234,-6.262643315101671,[0.         0.         0.         0.         0.95334661 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01368392 0.         0.         0.01206362 0.         0.         0.         0.         0.         0.         0.         0.         0.02090585 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.63,1,4,,run_08,10
70,0.004091196270459509,0.118431,0.003348076654529155,0.528,0.8637209108575947,2.2580406591407005,[0.         0.         0.         0.         0.95334661 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01368392 0.         0.         0.01206362 0.         0.         0.         0.         0.         0.         0.         0.         0.02090585 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.63,1,4,,run_08,10
80,0.004091196270459509,0.118431,0.003348076654529155,0.532,0.8586589658144633,-4.990494380940551,[0.         0.         0.         0.         0.95334661 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01368392 0.         0.         0.01206362 0.         0.         0.         0.         0.         0.         0.         0.         0.02090585 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.63,1,4,,run_08,10
90,0.004091196270459509,0.118431,0.003348076654529155,0.536,0.8536266869369854,-2.4659830507492244,[0.         0.         0.         0.         0.95334661 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01368392 0.         0.         0.01206362 0.         0.         0.         0.         0.         0.         0.         0.         0.02090585 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.63,1,4,,run_08,10
100,0.004091196270459509,0.118431,0.003348076654529155,0.54,0.8486239003628652,-2.5345906838986134,[0.         0.         0.         0.         0.95334661 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01368392 0.         0.         0.01206362 0.         0.         0.         0.         0.         0.         0.         0.         0.02090585 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.63,1,4,,run_08,10
110,0.004091196270459509,0.118431,0.003348076654529155,0.544,0.8436504332487491,3.9776992637281445,[0.         0.         0.         0.         0.95334661 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01368392 0.         0.         0.01206362 0.         0.         0.         0.         0.         0.         0.         0.         0.02090585 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.63,1,4,,run_08,10
120,0.004091196270459509,0.118431,0.003348076654529155,0.548,0.8387061137642541,1.2411558559422995,[0.         0.         0.         0.         0.95334661 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01368392 0.         0.         0.01206362 0.         0.         0.         0.         0.         0.         0.         0.         0.02090585 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.63,1,4,,run_08,10
130,0.004091196270459509,0.118431,0.003348076654529155,0.552,0.83379077108603,0.23533453458941617,[0.         0.         0.         0.         0.95334661 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01368392 0.         0.         0.01206362 0.         0.         0.         0.         0.         0.         0.         0.         0.02090585 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.63,1,4,,run_08,10
140,0.004091196270459509,0.118431,0.003348076654529155,0.556,0.828904235391859,-2.007044206228866,[0.         0.         0.         0.         0.95334661 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01368392 0.         0.         0.01206362 0.         0.         0.         0.         0.         0.         0.         0.         0.02090585 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.63,1,4,,run_08,10
150,0.004091196270459509,0.118431,0.003348076654529155,0.56,0.8240463378547874,0.8680829854486756,[0.         0.         0.         0.         0.95334661 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01368392 0.         0.         0.01206362 0.         0.         0.         0.         0.         0.         0.         0.         0.02090585 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.63,1,4,,run_08,10
160,0.0028190110638142887,0.116543,0.00321711287065766,0.5640000000000001,0.8192169106372932,1.1599929018635171,[0.         0.         0.         0.         0.95801879 0.         0.         0.         0.         0.         0.         0.01186794 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01499752 0.         0.01511574 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.63,1,4,,run_08,10
170,0.0028190110638142887,0.116543,0.00321711287065766,0.5680000000000001,0.8144157868854872,-4.161155310514598,[0.         0.         0.         0.         0.95801879 0.         0.         0.         0.         0.         0.         0.01186794 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01499752 0.         0.01511574 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.63,1,4,,run_08,10
180,0.0028190110638142887,0.116543,0.00321711287065766,0.5720000000000001,0.8096428007233489,-5.081012421389006,[0.         0.         0.         0.         0.95801879 0.         0.         0.         0.         0.         0.         0.01186794 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01499752 0.         0.01511574 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.63,1,4,,run_08,10
190,0.0028190110638142887,0.116543,0.00321711287065766,0.576,0.8048977872469943,-0.49229756268774877,[0.         0.         0.         0.         0.95801879 0.         0.         0.         0.         0.         0.         0.01186794 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01499752 0.         0.01511574 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.63,1,4,,run_08,10
200,0.0028190110638142887,0.116543,0.00321711287065766,0.58,0.80018058251898,5.528651934122226,[0.         0.         0.         0.         0.95801879 0.         0.         0.         0.         0.         0.         0.01186794 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01499752 0.         0.01511574 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.63,1,4,,run_08,10
210,0.0028190110638142887,0.116543,0.00321711287065766,0.584,0.7954910235626383,1.8651679238371714,[0.         0.         0.         0.         0.95801879 0.         0.         0.         0.         0.         0.         0.01186794 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01499752 0.         0.01511574 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.63,1,4,,run_08,10
220,0.0028190110638142887,0.116543,0.00321711287065766,0.588,0.7908289483564468,-3.444435821782909,[0.         0.         0.         0.         0.95801879 0.         0.         0.         0.         0.         0.         0.01186794 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01499752 0.         0.01511574 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.63,1,4,,run_08,10
230,0.0028190110638142887,0.116543,0.00321711287065766,0.592,0.7861941958284306,0.7712458058553474,[0.         0.         0.         0.         0.95801879 0.         0.         0.         0.         0.         0.         0.01186794 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01499752 0.         0.01511574 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.63,1,4,,run_08,10
240,0.0028190110638142887,0.116543,0.00321711287065766,0.596,0.7815866058505976,5.236496571295271,[0.         0.         0.         0.         0.95801879 0.         0.         0.         0.         0.         0.         0.01186794 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01499752 0.         0.01511574 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.63,1,4,,run_08,10
