iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.006784388717952487,0.195197,0.0040951650332071,0.5004,0.8994711474430547,3.0858831351011338,[0.         0.         0.         0.         0.83756275 0.01095409 0.         0.         0.04395499 0.         0.         0.         0.         0.05218739 0.01095117 0.01153317 0.         0.         0.01095117 0.01095409 0.         0.         0.         0.         0.         0.         0.         0.01095117 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.05,1,9,,run_07,10
10,-0.006862161459644358,0.190488,0.003918722103243372,0.504,0.894725436791504,-5.903960467086274,[0.01405339 0.         0.         0.03181644 0.83767159 0.01436201 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01887099 0.         0.         0.         0.         0.         0.         0.01436154 0.         0.         0.01267099 0.         0.         0.04187577 0.         0.01431729],[1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.05,1,9,,run_07,10
20,-0.006965904016765636,0.187685,0.003821232708647276,0.508,0.8894817858241639,-3.861776175918644,[0.         0.05462535 0.01178894 0.         0.86228841 0.         0.         0.01190964 0.01168008 0.01189268 0.         0.         0.         0.         0.         0.         0.         0.         0.01190686 0.         0.         0.         0.         0.         0.         0.         0.         0.01190686 0.         0.         0.01200118],[0. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.05,1,9,,run_07,10
30,-0.006965904016765636,0.187685,0.003821232708647276,0.512,0.8842688659329022,-5.057571084545889,[0.         0.05462535 0.01178894 0.         0.86228841 0.         0.         0.01190964 0.01168008 0.01189268 0.         0.         0.         0.         0.         0.         0.         0.         0.01190686 0.         0.         0.         0.         0.         0.         0.         0.         0.01190686 0.         0.         0.01200118],[0. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.05,1,9,,run_07,10
40,-0.007883017250685362,0.196771,0.0045830682187355185,0.516,0.879086497014382,1.0072215565384888,[0.         0.         0.         0.01442703 0.88842131 0.         0.         0.         0.         0.         0.         0.         0.         0.01252585 0.         0.         0.         0.01252585 0.01513168 0.01252585 0.         0.         0.         0.         0.         0.01462896 0.         0.01578749 0.         0.         0.014026  ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.05,1,9,,run_07,10
50,-0.007883017250685362,0.196771,0.0045830682187355185,0.52,0.8739345000207845,-7.342597833647402,[0.         0.         0.         0.01442703 0.88842131 0.         0.         0.         0.         0.         0.         0.         0.         0.01252585 0.         0.         0.         0.01252585 0.01513168 0.01252585 0.         0.         0.         0.         0.         0.01462896 0.         0.01578749 0.         0.         0.014026  ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.05,1,9,,run_07,10
60,-0.008174880406560434,0.208624,0.00563579058040952,0.524,0.8688126969536234,0.8093479240944598,[0.         0.         0.         0.01278378 0.90309642 0.         0.         0.01156324 0.01156324 0.         0.0126138  0.         0.         0.01156324 0.         0.         0.         0.         0.         0.         0.         0.01263605 0.         0.         0.         0.         0.         0.         0.         0.012617   0.01156324],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.05,1,9,,run_07,10
70,-0.008174880406560434,0.208624,0.00563579058040952,0.528,0.8637209108575947,0.5312052330008983,[0.         0.         0.         0.01278378 0.90309642 0.         0.         0.01156324 0.01156324 0.         0.0126138  0.         0.         0.01156324 0.         0.         0.         0.         0.         0.         0.         0.01263605 0.         0.         0.         0.         0.         0.         0.         0.012617   0.01156324],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.05,1,9,,run_07,10
80,-0.008174880406560434,0.208624,0.00563579058040952,0.532,0.8586589658144633,-4.8916001603583865,[0.         0.         0.         0.01278378 0.90309642 0.         0.         0.01156324 0.01156324 0.         0.0126138  0.         0.         0.01156324 0.         0.         0.         0.         0.         0.         0.         0.01263605 0.         0.         0.         0.         0.         0.         0.         0.012617   0.01156324],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.05,1,9,,run_07,10
90,-0.008174880406560434,0.208624,0.00563579058040952,0.536,0.8536266869369854,0.8757221591170549,[0.         0.         0.         0.01278378 0.90309642 0.         0.         0.01156324 0.01156324 0.         0.0126138  0.         0.         0.01156324 0.         0.         0.         0.         0.         0.         0.         0.01263605 0.         0.         0.         0.         0.         0.         0.         0.012617   0.01156324],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.05,1,9,,run_07,10
