iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.06368007044216477,0.184368,0.003083550097433664,0.504,0.894725436791504,0.6017696146719528,[0.         0.01258605 0.0227664  0.         0.         0.         0.         0.         0.01190125 0.         0.         0.0672087  0.         0.         0.81749986 0.         0.04213311 0.01258605 0.01331858 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.77,1,8,,problem_solving,10
2,0.046911470015351904,0.183659,0.003865908753517145,0.508,0.8894817858241639,-1.256315440206643,[0.0371889  0.03056924 0.         0.         0.         0.         0.         0.02883249 0.         0.         0.         0.         0.0327372  0.         0.         0.         0.         0.         0.         0.02883249 0.         0.03404445 0.         0.         0.03056924 0.         0.         0.777226   0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.77,1,8,,problem_solving,10
3,0.02885006970792793,0.183826,0.005066999849999683,0.512,0.8842688659329022,-12.376605814989928,[0.01156174 0.         0.01700443 0.         0.         0.01232003 0.         0.         0.01097884 0.         0.         0.         0.         0.         0.01249064 0.         0.         0.         0.90881957 0.         0.         0.         0.         0.01344864 0.         0.01337612 0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.77,1,8,,problem_solving,10
4,0.02885006970792793,0.183826,0.005066999849999683,0.516,0.879086497014382,-5.907760293672947,[0.01156174 0.         0.01700443 0.         0.         0.01232003 0.         0.         0.01097884 0.         0.         0.         0.         0.         0.01249064 0.         0.         0.         0.90881957 0.         0.         0.         0.         0.01344864 0.         0.01337612 0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.77,1,8,,problem_solving,10
5,0.02885006970792793,0.183826,0.005066999849999683,0.52,0.8739345000207845,-0.5222370116619196,[0.01156174 0.         0.01700443 0.         0.         0.01232003 0.         0.         0.01097884 0.         0.         0.         0.         0.         0.01249064 0.         0.         0.         0.90881957 0.         0.         0.         0.         0.01344864 0.         0.01337612 0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.77,1,8,,problem_solving,10
6,0.025178475990290383,0.182157,0.003244756647858128,0.524,0.8688126969536234,-3.1469199710375046,[0.         0.01201212 0.         0.         0.0887606  0.0125627  0.         0.         0.01097863 0.         0.01119729 0.         0.         0.01205871 0.         0.01642542 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.83600453 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.77,1,8,,problem_solving,10
7,0.025178475990290383,0.182157,0.003244756647858128,0.528,0.8637209108575947,-11.332470156959518,[0.         0.01201212 0.         0.         0.0887606  0.0125627  0.         0.         0.01097863 0.         0.01119729 0.         0.         0.01205871 0.         0.01642542 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.83600453 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.77,1,8,,problem_solving,10
8,0.025178475990290383,0.182157,0.003244756647858128,0.532,0.8586589658144633,-0.13288482220412168,[0.         0.01201212 0.         0.         0.0887606  0.0125627  0.         0.         0.01097863 0.         0.01119729 0.         0.         0.01205871 0.         0.01642542 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.83600453 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.77,1,8,,problem_solving,10
9,0.025178475990290383,0.182157,0.003244756647858128,0.536,0.8536266869369854,-1.0658114433100374,[0.         0.01201212 0.         0.         0.0887606  0.0125627  0.         0.         0.01097863 0.         0.01119729 0.         0.         0.01205871 0.         0.01642542 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.83600453 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.77,1,8,,problem_solving,10
10,0.025178475990290383,0.182157,0.003244756647858128,0.54,0.8486239003628652,3.495882582332853,[0.         0.01201212 0.         0.         0.0887606  0.0125627  0.         0.         0.01097863 0.         0.01119729 0.         0.         0.01205871 0.         0.01642542 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.83600453 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.77,1,8,,problem_solving,10
