iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.02340788186945792,0.175143,0.0037431614074818985,0.504,0.894725436791504,5.54810112227515,[0.01376014 0.         0.         0.         0.04740713 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02665928 0.         0.         0.         0.01138315 0.         0.         0.86501086 0.         0.02412633 0.01165311 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.86,1,7,,problem_solving,10
2,0.02340788186945792,0.175143,0.0037431614074818985,0.508,0.8894817858241639,-1.4321804705033094,[0.01376014 0.         0.         0.         0.04740713 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02665928 0.         0.         0.         0.01138315 0.         0.         0.86501086 0.         0.02412633 0.01165311 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.86,1,7,,problem_solving,10
3,0.02340788186945792,0.175143,0.0037431614074818985,0.512,0.8842688659329022,2.0333129443575757,[0.01376014 0.         0.         0.         0.04740713 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02665928 0.         0.         0.         0.01138315 0.         0.         0.86501086 0.         0.02412633 0.01165311 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.86,1,7,,problem_solving,10
4,0.02340788186945792,0.175143,0.0037431614074818985,0.516,0.879086497014382,6.357291960637457,[0.01376014 0.         0.         0.         0.04740713 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02665928 0.         0.         0.         0.01138315 0.         0.         0.86501086 0.         0.02412633 0.01165311 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.86,1,7,,problem_solving,10
5,0.02340788186945792,0.175143,0.0037431614074818985,0.52,0.8739345000207845,-3.969430779375703,[0.01376014 0.         0.         0.         0.04740713 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02665928 0.         0.         0.         0.01138315 0.         0.         0.86501086 0.         0.02412633 0.01165311 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.86,1,7,,problem_solving,10
6,0.02340788186945792,0.175143,0.0037431614074818985,0.524,0.8688126969536234,3.6295736923833775,[0.01376014 0.         0.         0.         0.04740713 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02665928 0.         0.         0.         0.01138315 0.         0.         0.86501086 0.         0.02412633 0.01165311 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.86,1,7,,problem_solving,10
7,0.02340788186945792,0.175143,0.0037431614074818985,0.528,0.8637209108575947,-5.370313054928664,[0.01376014 0.         0.         0.         0.04740713 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02665928 0.         0.         0.         0.01138315 0.         0.         0.86501086 0.         0.02412633 0.01165311 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.86,1,7,,problem_solving,10
8,0.02340788186945792,0.175143,0.0037431614074818985,0.532,0.8586589658144633,2.641125185921201,[0.01376014 0.         0.         0.         0.04740713 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02665928 0.         0.         0.         0.01138315 0.         0.         0.86501086 0.         0.02412633 0.01165311 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.86,1,7,,problem_solving,10
9,0.016201131294825127,0.173654,0.003363873380759095,0.536,0.8536266869369854,-8.363244930260928,[0.         0.         0.         0.         0.         0.0119832  0.         0.01414028 0.         0.         0.         0.         0.         0.         0.         0.01429595 0.         0.0119832  0.0119832  0.         0.         0.         0.         0.         0.         0.92363098 0.         0.0119832  0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.86,1,7,,problem_solving,10
10,0.016201131294825127,0.173654,0.003363873380759095,0.54,0.8486239003628652,-2.171329887745116,[0.         0.         0.         0.         0.         0.0119832  0.         0.01414028 0.         0.         0.         0.         0.         0.         0.         0.01429595 0.         0.0119832  0.0119832  0.         0.         0.         0.         0.         0.         0.92363098 0.         0.0119832  0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.86,1,7,,problem_solving,10
