iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.02001283818138138,0.188599,0.003423692408521456,0.5004,0.8994711474430547,-9.822262011867737,[0.         0.         0.         0.         0.08760094 0.         0.         0.         0.01351186 0.01384517 0.         0.02292379 0.         0.         0.01248044 0.         0.         0.01248044 0.         0.         0.         0.01377659 0.         0.         0.         0.81090032 0.         0.01248044 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.47,1,9,,run_03,10
10,0.015181841014702213,0.186892,0.002636704655541588,0.504,0.894725436791504,6.523606396814714,[0.         0.         0.         0.         0.86048349 0.         0.         0.         0.         0.         0.         0.         0.         0.0106778  0.         0.         0.02155673 0.0106778  0.         0.         0.         0.         0.         0.01061458 0.01067311 0.01077212 0.01061458 0.         0.         0.0539298  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.47,1,9,,run_03,10
20,0.010699366978849476,0.186626,0.00514558374319619,0.508,0.8894817858241639,7.265712156123396,[0.         0.         0.         0.         0.87242801 0.         0.         0.         0.01119262 0.         0.04391313 0.01298201 0.         0.         0.         0.01203981 0.         0.         0.         0.01190259 0.         0.         0.         0.01249731 0.         0.         0.         0.01185188 0.         0.         0.01119262],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.47,1,9,,run_03,10
30,0.010699366978849476,0.186626,0.00514558374319619,0.512,0.8842688659329022,-5.0194933138380735,[0.         0.         0.         0.         0.87242801 0.         0.         0.         0.01119262 0.         0.04391313 0.01298201 0.         0.         0.         0.01203981 0.         0.         0.         0.01190259 0.         0.         0.         0.01249731 0.         0.         0.         0.01185188 0.         0.         0.01119262],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.47,1,9,,run_03,10
40,0.010699366978849476,0.186626,0.00514558374319619,0.516,0.879086497014382,0.9574341302206393,[0.         0.         0.         0.         0.87242801 0.         0.         0.         0.01119262 0.         0.04391313 0.01298201 0.         0.         0.         0.01203981 0.         0.         0.         0.01190259 0.         0.         0.         0.01249731 0.         0.         0.         0.01185188 0.         0.         0.01119262],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.47,1,9,,run_03,10
50,0.010699366978849476,0.186626,0.00514558374319619,0.52,0.8739345000207845,-1.468491182872962,[0.         0.         0.         0.         0.87242801 0.         0.         0.         0.01119262 0.         0.04391313 0.01298201 0.         0.         0.         0.01203981 0.         0.         0.         0.01190259 0.         0.         0.         0.01249731 0.         0.         0.         0.01185188 0.         0.         0.01119262],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.47,1,9,,run_03,10
60,0.010699366978849476,0.186626,0.00514558374319619,0.524,0.8688126969536234,-5.518842342055953,[0.         0.         0.         0.         0.87242801 0.         0.         0.         0.01119262 0.         0.04391313 0.01298201 0.         0.         0.         0.01203981 0.         0.         0.         0.01190259 0.         0.         0.         0.01249731 0.         0.         0.         0.01185188 0.         0.         0.01119262],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.47,1,9,,run_03,10
70,0.010699366978849476,0.186626,0.00514558374319619,0.528,0.8637209108575947,4.613242607078829,[0.         0.         0.         0.         0.87242801 0.         0.         0.         0.01119262 0.         0.04391313 0.01298201 0.         0.         0.         0.01203981 0.         0.         0.         0.01190259 0.         0.         0.         0.01249731 0.         0.         0.         0.01185188 0.         0.         0.01119262],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.47,1,9,,run_03,10
80,0.010699366978849476,0.186626,0.00514558374319619,0.532,0.8586589658144633,-5.8941180637204456,[0.         0.         0.         0.         0.87242801 0.         0.         0.         0.01119262 0.         0.04391313 0.01298201 0.         0.         0.         0.01203981 0.         0.         0.         0.01190259 0.         0.         0.         0.01249731 0.         0.         0.         0.01185188 0.         0.         0.01119262],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.47,1,9,,run_03,10
90,0.008316907317606169,0.156129,0.002797544296539464,0.536,0.8536266869369854,-1.934872440096974,[0.         0.         0.         0.         0.8966451  0.         0.         0.         0.01293356 0.         0.         0.         0.01295916 0.         0.0128716  0.         0.         0.01310519 0.         0.         0.         0.         0.         0.         0.01221618 0.01221618 0.         0.01252262 0.         0.         0.01453041],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.47,1,9,,run_03,10
100,0.008316907317606169,0.156129,0.002797544296539464,0.54,0.8486239003628652,2.319707088209613,[0.         0.         0.         0.         0.8966451  0.         0.         0.         0.01293356 0.         0.         0.         0.01295916 0.         0.0128716  0.         0.         0.01310519 0.         0.         0.         0.         0.         0.         0.01221618 0.01221618 0.         0.01252262 0.         0.         0.01453041],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.47,1,9,,run_03,10
110,0.008316907317606169,0.156129,0.002797544296539464,0.544,0.8436504332487491,-0.22970068133457167,[0.         0.         0.         0.         0.8966451  0.         0.         0.         0.01293356 0.         0.         0.         0.01295916 0.         0.0128716  0.         0.         0.01310519 0.         0.         0.         0.         0.         0.         0.01221618 0.01221618 0.         0.01252262 0.         0.         0.01453041],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.47,1,9,,run_03,10
120,0.008316907317606169,0.156129,0.002797544296539464,0.548,0.8387061137642541,-0.2969437896140776,[0.         0.         0.         0.         0.8966451  0.         0.         0.         0.01293356 0.         0.         0.         0.01295916 0.         0.0128716  0.         0.         0.01310519 0.         0.         0.         0.         0.         0.         0.01221618 0.01221618 0.         0.01252262 0.         0.         0.01453041],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.47,1,9,,run_03,10
130,0.008316907317606169,0.156129,0.002797544296539464,0.552,0.83379077108603,-0.4470665592201909,[0.         0.         0.         0.         0.8966451  0.         0.         0.         0.01293356 0.         0.         0.         0.01295916 0.         0.0128716  0.         0.         0.01310519 0.         0.         0.         0.         0.         0.         0.01221618 0.01221618 0.         0.01252262 0.         0.         0.01453041],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.47,1,9,,run_03,10
140,0.008316907317606169,0.156129,0.002797544296539464,0.556,0.828904235391859,3.139325406356844,[0.         0.         0.         0.         0.8966451  0.         0.         0.         0.01293356 0.         0.         0.         0.01295916 0.         0.0128716  0.         0.         0.01310519 0.         0.         0.         0.         0.         0.         0.01221618 0.01221618 0.         0.01252262 0.         0.         0.01453041],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.47,1,9,,run_03,10
150,0.008316907317606169,0.156129,0.002797544296539464,0.56,0.8240463378547874,-1.8468997640733473,[0.         0.         0.         0.         0.8966451  0.         0.         0.         0.01293356 0.         0.         0.         0.01295916 0.         0.0128716  0.         0.         0.01310519 0.         0.         0.         0.         0.         0.         0.01221618 0.01221618 0.         0.01252262 0.         0.         0.01453041],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.47,1,9,,run_03,10
160,0.008316907317606169,0.156129,0.002797544296539464,0.5640000000000001,0.8192169106372932,5.300565538963414,[0.         0.         0.         0.         0.8966451  0.         0.         0.         0.01293356 0.         0.         0.         0.01295916 0.         0.0128716  0.         0.         0.01310519 0.         0.         0.         0.         0.         0.         0.01221618 0.01221618 0.         0.01252262 0.         0.         0.01453041],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.47,1,9,,run_03,10
