iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.014406990855086108,0.150983,0.005277372456928141,0.5004,0.8994711474430547,1.6419440828716025,[0.         0.         0.         0.         0.89773511 0.         0.         0.         0.         0.         0.0181717  0.         0.         0.         0.         0.         0.         0.         0.         0.03262243 0.         0.         0.         0.         0.         0.         0.         0.03329907 0.         0.0181717  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.35,1,5,,run_04,10
10,0.0040074205058644955,0.148029,0.004212864153903614,0.504,0.894725436791504,1.448139161574101,[0.         0.         0.         0.         0.91222282 0.         0.         0.         0.01497685 0.         0.         0.         0.         0.         0.         0.01497685 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0155454  0.         0.04227808 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.35,1,5,,run_04,10
20,0.0035397489627860507,0.145949,0.003437218223950037,0.508,0.8894817858241639,9.285794077723706,[0.         0.         0.         0.         0.93466686 0.         0.         0.         0.01299103 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02864282 0.         0.         0.         0.         0.01184965 0.         0.01184965 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.35,1,5,,run_04,10
30,0.0028256051350421295,0.141481,0.002914204935575655,0.512,0.8842688659329022,5.090996201547683,[0.         0.         0.         0.         0.92905591 0.         0.         0.01895848 0.         0.         0.01406865 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01895848 0.         0.01895848 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.35,1,5,,run_04,10
40,0.0019581259460499717,0.142654,0.004872575932466581,0.516,0.879086497014382,-0.6056701611672718,[0.         0.         0.         0.         0.92006412 0.01634857 0.03000656 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01634857 0.         0.         0.         0.01723218 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.35,1,5,,run_04,10
50,0.0019581259460499717,0.142654,0.004872575932466581,0.52,0.8739345000207845,-4.236183546064357,[0.         0.         0.         0.         0.92006412 0.01634857 0.03000656 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01634857 0.         0.         0.         0.01723218 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.35,1,5,,run_04,10
60,0.0019581259460499717,0.142654,0.004872575932466581,0.524,0.8688126969536234,4.488133863488998,[0.         0.         0.         0.         0.92006412 0.01634857 0.03000656 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01634857 0.         0.         0.         0.01723218 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.35,1,5,,run_04,10
70,0.0019581259460499717,0.142654,0.004872575932466581,0.528,0.8637209108575947,2.811202774104061,[0.         0.         0.         0.         0.92006412 0.01634857 0.03000656 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01634857 0.         0.         0.         0.01723218 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.35,1,5,,run_04,10
80,-0.0009229326264804565,0.126632,0.005887022061803751,0.532,0.8586589658144633,-0.30587083305520296,[0.         0.         0.         0.         0.94784686 0.         0.         0.         0.         0.01131974 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01113139 0.         0.         0.01708554 0.         0.         0.         0.01261647],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.35,1,5,,run_04,10
90,-0.0009229326264804565,0.126632,0.005887022061803751,0.536,0.8536266869369854,-4.110993583368779,[0.         0.         0.         0.         0.94784686 0.         0.         0.         0.         0.01131974 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01113139 0.         0.         0.01708554 0.         0.         0.         0.01261647],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.35,1,5,,run_04,10
