iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.01713402484803282,0.132658,0.001530511295436419,0.5004,0.8994711474430547,-1.1077594051706192,[0.         0.         0.         0.         0.01411018 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01411018 0.         0.         0.95766947 0.         0.01411018 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.8,1,4,,run_01,10
10,0.013067022537181151,0.132553,0.005696243178500003,0.504,0.894725436791504,-2.6851451293001487,[0.         0.         0.         0.         0.95554189 0.         0.01780237 0.01332787 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01332787 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.8,1,4,,run_01,10
20,0.012180720854603018,0.130456,0.003469096236275171,0.508,0.8894817858241639,-2.83002162635429,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01443552 0.         0.         0.         0.         0.         0.         0.         0.         0.95911113 0.         0.01443552 0.         0.         0.01201784],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.8,1,4,,run_01,10
30,0.010088146429184918,0.124132,0.003063162549932875,0.512,0.8842688659329022,1.7096866815804184,[0.         0.         0.         0.         0.         0.01230037 0.         0.         0.         0.         0.         0.         0.96474353 0.         0.         0.01099114 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01196496 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.8,1,4,,run_01,10
40,0.010088146429184918,0.124132,0.003063162549932875,0.516,0.879086497014382,-5.105955293663102,[0.         0.         0.         0.         0.         0.01230037 0.         0.         0.         0.         0.         0.         0.96474353 0.         0.         0.01099114 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01196496 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.8,1,4,,run_01,10
50,0.0053423652370591865,0.118971,0.0030210927185748146,0.52,0.8739345000207845,0.16242955562767045,[0.         0.         0.         0.         0.96558371 0.         0.         0.         0.0114721  0.         0.         0.         0.         0.         0.         0.         0.         0.0114721  0.         0.         0.         0.         0.         0.         0.         0.0114721  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.8,1,4,,run_01,10
60,0.0053423652370591865,0.118971,0.0030210927185748146,0.524,0.8688126969536234,7.864397310298075,[0.         0.         0.         0.         0.96558371 0.         0.         0.         0.0114721  0.         0.         0.         0.         0.         0.         0.         0.         0.0114721  0.         0.         0.         0.         0.         0.         0.         0.0114721  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.8,1,4,,run_01,10
70,0.0053423652370591865,0.118971,0.0030210927185748146,0.528,0.8637209108575947,-3.312809550641085,[0.         0.         0.         0.         0.96558371 0.         0.         0.         0.0114721  0.         0.         0.         0.         0.         0.         0.         0.         0.0114721  0.         0.         0.         0.         0.         0.         0.         0.0114721  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.8,1,4,,run_01,10
80,0.0053423652370591865,0.118971,0.0030210927185748146,0.532,0.8586589658144633,5.68179007929936,[0.         0.         0.         0.         0.96558371 0.         0.         0.         0.0114721  0.         0.         0.         0.         0.         0.         0.         0.         0.0114721  0.         0.         0.         0.         0.         0.         0.         0.0114721  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.8,1,4,,run_01,10
90,0.0053423652370591865,0.118971,0.0030210927185748146,0.536,0.8536266869369854,3.2296543527380246,[0.         0.         0.         0.         0.96558371 0.         0.         0.         0.0114721  0.         0.         0.         0.         0.         0.         0.         0.         0.0114721  0.         0.         0.         0.         0.         0.         0.         0.0114721  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.8,1,4,,run_01,10
100,0.0053423652370591865,0.118971,0.0030210927185748146,0.54,0.8486239003628652,0.021442856719866683,[0.         0.         0.         0.         0.96558371 0.         0.         0.         0.0114721  0.         0.         0.         0.         0.         0.         0.         0.         0.0114721  0.         0.         0.         0.         0.         0.         0.         0.0114721  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.8,1,4,,run_01,10
110,0.0053423652370591865,0.118971,0.0030210927185748146,0.544,0.8436504332487491,0.01155715992770593,[0.         0.         0.         0.         0.96558371 0.         0.         0.         0.0114721  0.         0.         0.         0.         0.         0.         0.         0.         0.0114721  0.         0.         0.         0.         0.         0.         0.         0.0114721  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.8,1,4,,run_01,10
120,0.0053423652370591865,0.118971,0.0030210927185748146,0.548,0.8387061137642541,-7.173867541175846,[0.         0.         0.         0.         0.96558371 0.         0.         0.         0.0114721  0.         0.         0.         0.         0.         0.         0.         0.         0.0114721  0.         0.         0.         0.         0.         0.         0.         0.0114721  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.8,1,4,,run_01,10
130,0.0053423652370591865,0.118971,0.0030210927185748146,0.552,0.83379077108603,1.7117888804962176,[0.         0.         0.         0.         0.96558371 0.         0.         0.         0.0114721  0.         0.         0.         0.         0.         0.         0.         0.         0.0114721  0.         0.         0.         0.         0.         0.         0.         0.0114721  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.8,1,4,,run_01,10
140,0.0053423652370591865,0.118971,0.0030210927185748146,0.556,0.828904235391859,-0.619592507227408,[0.         0.         0.         0.         0.96558371 0.         0.         0.         0.0114721  0.         0.         0.         0.         0.         0.         0.         0.         0.0114721  0.         0.         0.         0.         0.         0.         0.         0.0114721  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.8,1,4,,run_01,10
150,0.0053423652370591865,0.118971,0.0030210927185748146,0.56,0.8240463378547874,-2.9496694500567484,[0.         0.         0.         0.         0.96558371 0.         0.         0.         0.0114721  0.         0.         0.         0.         0.         0.         0.         0.         0.0114721  0.         0.         0.         0.         0.         0.         0.         0.0114721  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.8,1,4,,run_01,10
160,0.0053423652370591865,0.118971,0.0030210927185748146,0.5640000000000001,0.8192169106372932,6.491846645137032,[0.         0.         0.         0.         0.96558371 0.         0.         0.         0.0114721  0.         0.         0.         0.         0.         0.         0.         0.         0.0114721  0.         0.         0.         0.         0.         0.         0.         0.0114721  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.8,1,4,,run_01,10
