iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.0019311072537770996,0.192319,0.004308342267759628,0.5004,0.8994711474430547,-5.052501449323267,[0.         0.         0.04003884 0.01129555 0.88114127 0.         0.         0.         0.01107232 0.0113295  0.01132927 0.         0.         0.         0.         0.         0.         0.01132753 0.         0.         0.         0.         0.         0.01139341 0.         0.         0.01107232 0.         0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.12,1,9,,run_03,10
10,-6.080247264176643e-05,0.193987,0.004559295273055537,0.504,0.894725436791504,-7.933696878298799,[0.01174146 0.         0.         0.         0.8685899  0.         0.01195792 0.01197949 0.01174146 0.         0.         0.         0.01413091 0.         0.         0.0119862  0.         0.         0.         0.         0.0124861  0.         0.04538656 0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.12,1,9,,run_03,10
20,-0.0005467227396117481,0.178399,0.0026729041415664945,0.508,0.8894817858241639,-1.7967676660685261,[0.         0.         0.         0.         0.85509335 0.0165526  0.01931542 0.         0.0165526  0.         0.0165526  0.         0.         0.         0.         0.         0.         0.         0.         0.01931744 0.         0.         0.         0.0165526  0.         0.         0.         0.         0.         0.0165526  0.02351078],[0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.12,1,9,,run_03,10
30,-0.0005467227396117481,0.178399,0.0026729041415664945,0.512,0.8842688659329022,0.8724214362261915,[0.         0.         0.         0.         0.85509335 0.0165526  0.01931542 0.         0.0165526  0.         0.0165526  0.         0.         0.         0.         0.         0.         0.         0.         0.01931744 0.         0.         0.         0.0165526  0.         0.         0.         0.         0.         0.0165526  0.02351078],[0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.12,1,9,,run_03,10
40,-0.0021157616347788136,0.187492,0.004689137263857662,0.516,0.879086497014382,-2.7221440661508485,[0.         0.         0.         0.         0.83725504 0.06096168 0.         0.         0.02679875 0.         0.         0.         0.         0.0150621  0.         0.         0.01189708 0.01189708 0.01221225 0.01222892 0.         0.         0.         0.01168711 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.12,1,9,,run_03,10
50,-0.002965307965345384,0.182658,0.004462170651461673,0.52,0.8739345000207845,-3.0940901219631822,[0.         0.01644708 0.         0.01644708 0.85309447 0.01912381 0.         0.         0.         0.         0.         0.         0.         0.         0.01644708 0.         0.         0.         0.         0.         0.02347512 0.01644708 0.         0.         0.         0.         0.01939528 0.01912302 0.         0.         0.        ],[0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.12,1,9,,run_03,10
60,-0.004802814597962516,0.168998,0.0031498819742688897,0.524,0.8688126969536234,-4.252411742153338,[0.02753409 0.01184156 0.01209202 0.         0.88956409 0.         0.         0.         0.01184156 0.         0.         0.         0.         0.         0.         0.         0.01165005 0.         0.         0.         0.01184156 0.         0.         0.         0.         0.01165005 0.         0.         0.01198503 0.         0.        ],[1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.12,1,9,,run_03,10
70,-0.004802814597962516,0.168998,0.0031498819742688897,0.528,0.8637209108575947,-1.2168450890738256,[0.02753409 0.01184156 0.01209202 0.         0.88956409 0.         0.         0.         0.01184156 0.         0.         0.         0.         0.         0.         0.         0.01165005 0.         0.         0.         0.01184156 0.         0.         0.         0.         0.01165005 0.         0.         0.01198503 0.         0.        ],[1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.12,1,9,,run_03,10
80,-0.004802814597962516,0.168998,0.0031498819742688897,0.532,0.8586589658144633,-2.5197685877142155,[0.02753409 0.01184156 0.01209202 0.         0.88956409 0.         0.         0.         0.01184156 0.         0.         0.         0.         0.         0.         0.         0.01165005 0.         0.         0.         0.01184156 0.         0.         0.         0.         0.01165005 0.         0.         0.01198503 0.         0.        ],[1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.12,1,9,,run_03,10
90,-0.004802814597962516,0.168998,0.0031498819742688897,0.536,0.8536266869369854,-1.7035945789747595,[0.02753409 0.01184156 0.01209202 0.         0.88956409 0.         0.         0.         0.01184156 0.         0.         0.         0.         0.         0.         0.         0.01165005 0.         0.         0.         0.01184156 0.         0.         0.         0.         0.01165005 0.         0.         0.01198503 0.         0.        ],[1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.12,1,9,,run_03,10
100,-0.004802814597962516,0.168998,0.0031498819742688897,0.54,0.8486239003628652,0.5339591353280435,[0.02753409 0.01184156 0.01209202 0.         0.88956409 0.         0.         0.         0.01184156 0.         0.         0.         0.         0.         0.         0.         0.01165005 0.         0.         0.         0.01184156 0.         0.         0.         0.         0.01165005 0.         0.         0.01198503 0.         0.        ],[1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.12,1,9,,run_03,10
110,-0.004802814597962516,0.168998,0.0031498819742688897,0.544,0.8436504332487491,0.49041603975936765,[0.02753409 0.01184156 0.01209202 0.         0.88956409 0.         0.         0.         0.01184156 0.         0.         0.         0.         0.         0.         0.         0.01165005 0.         0.         0.         0.01184156 0.         0.         0.         0.         0.01165005 0.         0.         0.01198503 0.         0.        ],[1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.12,1,9,,run_03,10
120,-0.004802814597962516,0.168998,0.0031498819742688897,0.548,0.8387061137642541,-0.9986668309266954,[0.02753409 0.01184156 0.01209202 0.         0.88956409 0.         0.         0.         0.01184156 0.         0.         0.         0.         0.         0.         0.         0.01165005 0.         0.         0.         0.01184156 0.         0.         0.         0.         0.01165005 0.         0.         0.01198503 0.         0.        ],[1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.12,1,9,,run_03,10
130,-0.004802814597962516,0.168998,0.0031498819742688897,0.552,0.83379077108603,-1.4512223784938871,[0.02753409 0.01184156 0.01209202 0.         0.88956409 0.         0.         0.         0.01184156 0.         0.         0.         0.         0.         0.         0.         0.01165005 0.         0.         0.         0.01184156 0.         0.         0.         0.         0.01165005 0.         0.         0.01198503 0.         0.        ],[1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.12,1,9,,run_03,10
