iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.02273848896424269,0.185725,0.004234073943239277,0.5004,0.8994711474430547,-7.338918632996173,[0.         0.         0.         0.         0.         0.         0.0140342  0.03803656 0.01250374 0.         0.         0.01797    0.01427182 0.         0.         0.         0.         0.         0.         0.         0.01188595 0.01530676 0.         0.         0.         0.87599098 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.37,1,8,,run_02,10
10,0.007377388714339316,0.185993,0.004844870087869773,0.504,0.894725436791504,-2.457304790062439,[0.         0.         0.         0.         0.         0.01454526 0.         0.         0.         0.         0.01178973 0.         0.         0.         0.01442842 0.         0.         0.0140537  0.         0.         0.0147442  0.01178973 0.         0.0140537  0.         0.90459525 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.37,1,8,,run_02,10
20,0.007377388714339316,0.185993,0.004844870087869773,0.508,0.8894817858241639,-5.34786771693577,[0.         0.         0.         0.         0.         0.01454526 0.         0.         0.         0.         0.01178973 0.         0.         0.         0.01442842 0.         0.         0.0140537  0.         0.         0.0147442  0.01178973 0.         0.0140537  0.         0.90459525 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.37,1,8,,run_02,10
30,0.0071485721603808,0.179843,0.003583039804833273,0.512,0.8842688659329022,-1.6973567199302153,[0.         0.         0.         0.01121605 0.01156654 0.         0.01121605 0.         0.91708206 0.         0.0115566  0.         0.01522596 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01106837 0.01106837 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.37,1,8,,run_02,10
40,0.0071485721603808,0.179843,0.003583039804833273,0.516,0.879086497014382,1.513068346528197,[0.         0.         0.         0.01121605 0.01156654 0.         0.01121605 0.         0.91708206 0.         0.0115566  0.         0.01522596 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01106837 0.01106837 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.37,1,8,,run_02,10
50,0.0071485721603808,0.179843,0.003583039804833273,0.52,0.8739345000207845,-3.908015010498558,[0.         0.         0.         0.01121605 0.01156654 0.         0.01121605 0.         0.91708206 0.         0.0115566  0.         0.01522596 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01106837 0.01106837 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.37,1,8,,run_02,10
60,0.0071485721603808,0.179843,0.003583039804833273,0.524,0.8688126969536234,-3.753651020474093,[0.         0.         0.         0.01121605 0.01156654 0.         0.01121605 0.         0.91708206 0.         0.0115566  0.         0.01522596 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01106837 0.01106837 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.37,1,8,,run_02,10
70,0.0071485721603808,0.179843,0.003583039804833273,0.528,0.8637209108575947,8.853181376210706,[0.         0.         0.         0.01121605 0.01156654 0.         0.01121605 0.         0.91708206 0.         0.0115566  0.         0.01522596 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01106837 0.01106837 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.37,1,8,,run_02,10
80,0.0071485721603808,0.179843,0.003583039804833273,0.532,0.8586589658144633,1.4282791562159618,[0.         0.         0.         0.01121605 0.01156654 0.         0.01121605 0.         0.91708206 0.         0.0115566  0.         0.01522596 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01106837 0.01106837 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.37,1,8,,run_02,10
90,0.0071485721603808,0.179843,0.003583039804833273,0.536,0.8536266869369854,0.9772631520936477,[0.         0.         0.         0.01121605 0.01156654 0.         0.01121605 0.         0.91708206 0.         0.0115566  0.         0.01522596 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01106837 0.01106837 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.37,1,8,,run_02,10
100,0.0071485721603808,0.179843,0.003583039804833273,0.54,0.8486239003628652,1.9342081229750077,[0.         0.         0.         0.01121605 0.01156654 0.         0.01121605 0.         0.91708206 0.         0.0115566  0.         0.01522596 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01106837 0.01106837 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.37,1,8,,run_02,10
