iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.03687343832592817,0.1917,0.0037042458678048862,0.504,0.894725436791504,-1.4102396111759394,[0.         0.01061129 0.         0.01061129 0.         0.         0.         0.05704258 0.         0.         0.01290013 0.01080247 0.         0.         0.         0.01134708 0.86502095 0.         0.         0.01081745 0.01084677 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.66,1,9,,problem_solving,10
2,0.03687343832592817,0.1917,0.0037042458678048862,0.508,0.8894817858241639,-7.464923277403919,[0.         0.01061129 0.         0.01061129 0.         0.         0.         0.05704258 0.         0.         0.01290013 0.01080247 0.         0.         0.         0.01134708 0.86502095 0.         0.         0.01081745 0.01084677 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.66,1,9,,problem_solving,10
3,0.03687343832592817,0.1917,0.0037042458678048862,0.512,0.8842688659329022,2.6519988543875828,[0.         0.01061129 0.         0.01061129 0.         0.         0.         0.05704258 0.         0.         0.01290013 0.01080247 0.         0.         0.         0.01134708 0.86502095 0.         0.         0.01081745 0.01084677 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.66,1,9,,problem_solving,10
4,0.028544955636276313,0.189843,0.002520088738209804,0.516,0.879086497014382,-7.0696508594842395,[0.01294906 0.01134712 0.         0.         0.         0.         0.         0.01134712 0.         0.         0.         0.         0.         0.         0.0117662  0.         0.         0.         0.01134712 0.         0.01424686 0.         0.         0.         0.         0.01134712 0.         0.         0.         0.01220585 0.90344355],[1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.66,1,9,,problem_solving,10
5,0.028544955636276313,0.189843,0.002520088738209804,0.52,0.8739345000207845,-3.915343119954007,[0.01294906 0.01134712 0.         0.         0.         0.         0.         0.01134712 0.         0.         0.         0.         0.         0.         0.0117662  0.         0.         0.         0.01134712 0.         0.01424686 0.         0.         0.         0.         0.01134712 0.         0.         0.         0.01220585 0.90344355],[1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.66,1,9,,problem_solving,10
6,0.028544955636276313,0.189843,0.002520088738209804,0.524,0.8688126969536234,2.2425170101555953,[0.01294906 0.01134712 0.         0.         0.         0.         0.         0.01134712 0.         0.         0.         0.         0.         0.         0.0117662  0.         0.         0.         0.01134712 0.         0.01424686 0.         0.         0.         0.         0.01134712 0.         0.         0.         0.01220585 0.90344355],[1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.66,1,9,,problem_solving,10
7,0.024288086310456675,0.188949,0.0024323020830996577,0.528,0.8637209108575947,1.3337748996181853,[0.01435121 0.         0.         0.         0.02724    0.         0.         0.         0.         0.03685743 0.         0.         0.         0.         0.         0.0108899  0.         0.         0.03499816 0.01366635 0.         0.         0.         0.         0.0108899  0.83815313 0.         0.01295392 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.66,1,9,,problem_solving,10
8,0.024288086310456675,0.188949,0.0024323020830996577,0.532,0.8586589658144633,0.17414130056389662,[0.01435121 0.         0.         0.         0.02724    0.         0.         0.         0.         0.03685743 0.         0.         0.         0.         0.         0.0108899  0.         0.         0.03499816 0.01366635 0.         0.         0.         0.         0.0108899  0.83815313 0.         0.01295392 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.66,1,9,,problem_solving,10
9,0.024288086310456675,0.188949,0.0024323020830996577,0.536,0.8536266869369854,13.495247464685246,[0.01435121 0.         0.         0.         0.02724    0.         0.         0.         0.         0.03685743 0.         0.         0.         0.         0.         0.0108899  0.         0.         0.03499816 0.01366635 0.         0.         0.         0.         0.0108899  0.83815313 0.         0.01295392 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.66,1,9,,problem_solving,10
10,0.024288086310456675,0.188949,0.0024323020830996577,0.54,0.8486239003628652,-4.466381904579263,[0.01435121 0.         0.         0.         0.02724    0.         0.         0.         0.         0.03685743 0.         0.         0.         0.         0.         0.0108899  0.         0.         0.03499816 0.01366635 0.         0.         0.         0.         0.0108899  0.83815313 0.         0.01295392 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.66,1,9,,problem_solving,10
