iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.00011907118370956806,0.100305,0.004685125659501402,0.5004,0.8994711474430547,-3.4672553178989385,[0.01249946 0.         0.         0.         0.97500108 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01249946 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.22,1,3,,run_06,10
10,-0.005479607348704278,0.085414,0.0010864747430406616,0.504,0.894725436791504,0.1284441730903287,[0.         0.         0.         0.         0.96182217 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02489943 0.         0.0132784  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.22,1,3,,run_06,10
20,-0.005479607348704278,0.085414,0.0010864747430406616,0.508,0.8894817858241639,7.750430336798889,[0.         0.         0.         0.         0.96182217 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02489943 0.         0.0132784  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.22,1,3,,run_06,10
30,-0.005479607348704278,0.085414,0.0010864747430406616,0.512,0.8842688659329022,5.1188252780436185,[0.         0.         0.         0.         0.96182217 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02489943 0.         0.0132784  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.22,1,3,,run_06,10
40,-0.005479607348704278,0.085414,0.0010864747430406616,0.516,0.879086497014382,1.7968861563797085,[0.         0.         0.         0.         0.96182217 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02489943 0.         0.0132784  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.22,1,3,,run_06,10
50,-0.005479607348704278,0.085414,0.0010864747430406616,0.52,0.8739345000207845,2.1879667247764147,[0.         0.         0.         0.         0.96182217 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02489943 0.         0.0132784  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.22,1,3,,run_06,10
60,-0.006153051517184859,0.088184,0.007165334081870561,0.524,0.8688126969536234,9.845578605552523,[0.         0.         0.         0.         0.95853457 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01988433 0.         0.         0.         0.         0.         0.         0.         0.0215811  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.22,1,3,,run_06,10
70,-0.006153051517184859,0.088184,0.007165334081870561,0.528,0.8637209108575947,4.134844664391415,[0.         0.         0.         0.         0.95853457 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01988433 0.         0.         0.         0.         0.         0.         0.         0.0215811  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.22,1,3,,run_06,10
80,-0.006153051517184859,0.088184,0.007165334081870561,0.532,0.8586589658144633,1.427485825483825,[0.         0.         0.         0.         0.95853457 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01988433 0.         0.         0.         0.         0.         0.         0.         0.0215811  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.22,1,3,,run_06,10
90,-0.006153051517184859,0.088184,0.007165334081870561,0.536,0.8536266869369854,3.758417395999103,[0.         0.         0.         0.         0.95853457 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01988433 0.         0.         0.         0.         0.         0.         0.         0.0215811  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.22,1,3,,run_06,10
